S 0 77991
S 1 78435
R 0 78865
S 2 78879
R 1 79296
S 3 79323
R 2 79710
S 4 79767
R 3 80135
S 5 80211
R 4 80566
S 6 80655
R 5 80998
S 7 81099
R 6 81415
S 8 81543
R 7 81875
S 9 81987
R 8 82316
S 10 82432
R 9 82727
S 11 82876
R 10 83192
S 12 83320
R 11 83568
S 13 83764
R 12 84043
S 14 84208
R 13 84496
S 15 84652
R 14 84935
S 16 85096
R 15 85360
S 17 85540
R 16 85835
S 18 85984
R 17 86227
S 19 86428
R 18 86702
S 20 86872
R 19 87162
S 21 87316
R 20 87634
S 22 87760
R 21 88031
S 23 88204
R 22 88487
S 24 88648
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 614
V 28 680
V 29 751
V 30 764
V 31 761
V 32 743
V 33 717
V 34 676
V 35 605
V 36 509
V 37 400
V 38 242
V 39 178
V 40 143
V 41 132
V 42 121
V 43 122
V 44 127
V 45 133
V 46 176
V 47 289
V 48 343
V 49 384
V 50 436
V 51 480
V 52 512
V 53 531
V 54 533
V 55 540
V 56 540
V 57 537
V 58 526
V 59 516
V 60 511
V 61 513
V 62 512
V 63 516
V 64 516
V 65 522
V 66 522
V 67 522
V 68 524
V 69 526
V 70 521
V 71 522
V 72 510
V 73 505
V 74 496
V 75 489
V 76 479
V 77 467
V 78 455
V 79 440
V 80 411
V 81 383
V 82 338
V 83 271
V 84 180
V 85 118
V 86 83
V 87 68
V 88 39
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 602
V 127 704
V 128 760
V 129 772
V 130 764
V 131 747
V 132 721
V 133 677
V 134 601
V 135 483
V 136 377
V 137 313
V 138 270
V 139 238
V 140 218
V 141 222
V 142 255
V 143 291
V 144 311
V 145 364
V 146 413
V 147 458
V 148 484
V 149 514
V 150 530
V 151 542
V 152 546
V 153 545
V 154 540
V 155 530
V 156 515
V 157 508
V 158 500
V 159 493
V 160 490
V 161 487
V 162 490
V 163 492
V 164 492
V 165 488
V 166 493
V 167 488
V 168 483
V 169 474
V 170 460
V 171 440
V 172 427
V 173 410
V 174 392
V 175 365
V 176 345
V 177 321
V 178 309
V 179 276
V 180 204
V 181 186
V 182 166
V 183 103
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 655
V 226 751
V 227 807
V 228 815
V 229 808
V 230 793
V 231 767
V 232 722
V 233 663
V 234 567
V 235 477
V 236 356
V 237 281
V 238 266
V 239 260
V 240 282
V 241 316
V 242 352
V 243 424
V 244 528
V 245 570
V 246 596
V 247 620
V 248 630
V 249 643
V 250 648
V 251 646
V 252 647
V 253 648
V 254 643
V 255 642
V 256 642
V 257 639
V 258 639
V 259 640
V 260 639
V 261 642
V 262 646
V 263 645
V 264 647
V 265 648
V 266 646
V 267 648
V 268 647
V 269 646
V 270 640
V 271 639
V 272 637
V 273 636
V 274 634
V 275 629
V 276 626
V 277 622
V 278 618
V 279 612
V 280 603
V 281 591
V 282 582
V 283 577
V 284 568
V 285 556
V 286 533
V 287 512
V 288 494
V 289 452
V 290 412
V 291 348
V 292 275
V 293 215
V 294 97
V 295 54
V 296 44
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
