S 0 895455
S 1 895899
R 0 896018
S 2 896343
S 3 896787
S 4 897231
S 5 897675
S 6 898119
S 7 898563
S 8 899007
S 9 899451
S 10 899895
S 11 900339
S 12 900783
S 13 901227
S 14 901671
S 15 902115
S 16 902559
S 17 903003
S 18 903447
S 19 903891
R 1 904247
S 20 904335
R 2 904715
S 21 904779
R 3 905167
S 22 905223
R 4 905601
S 23 905667
S 24 906112
V 0 0
V 1 501
V 2 500
V 3 503
V 4 505
V 5 512
V 6 512
V 7 513
V 8 512
V 9 511
V 10 508
V 11 504
V 12 503
V 13 497
V 14 493
V 15 491
V 16 491
V 17 482
V 18 477
V 19 466
V 20 447
V 21 434
V 22 424
V 23 416
V 24 410
V 25 398
V 26 393
V 27 391
V 28 387
V 29 378
V 30 371
V 31 373
V 32 371
V 33 359
V 34 339
V 35 320
V 36 296
V 37 270
V 38 262
V 39 239
V 40 207
V 41 195
V 42 170
V 43 144
V 44 121
V 45 97
V 46 72
V 47 72
V 48 43
V 49 47
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 502
V 101 506
V 102 503
V 103 505
V 104 511
V 105 508
V 106 512
V 107 516
V 108 515
V 109 514
V 110 515
V 111 515
V 112 506
V 113 504
V 114 495
V 115 493
V 116 487
V 117 477
V 118 465
V 119 452
V 120 445
V 121 434
V 122 425
V 123 410
V 124 398
V 125 394
V 126 377
V 127 361
V 128 351
V 129 329
V 130 284
V 131 262
V 132 249
V 133 233
V 134 210
V 135 193
V 136 178
V 137 166
V 138 158
V 139 141
V 140 125
V 141 116
V 142 82
V 143 71
V 144 60
V 145 44
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 510
V 200 516
V 201 517
V 202 529
V 203 534
V 204 534
V 205 535
V 206 532
V 207 532
V 208 529
V 209 524
V 210 523
V 211 518
V 212 515
V 213 509
V 214 500
V 215 495
V 216 484
V 217 479
V 218 470
V 219 467
V 220 455
V 221 451
V 222 439
V 223 416
V 224 401
V 225 379
V 226 352
V 227 319
V 228 305
V 229 274
V 230 255
V 231 215
V 232 204
V 233 187
V 234 178
V 235 168
V 236 163
V 237 97
V 238 71
V 239 64
V 240 58
V 241 27
V 242 7
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 502
V 298 506
V 299 505
V 300 505
V 301 504
V 302 501
V 303 501
V 304 498
V 305 495
V 306 486
V 307 487
V 308 477
V 309 478
V 310 468
V 311 454
V 312 438
V 313 429
V 314 415
V 315 415
V 316 405
V 317 394
V 318 384
V 319 379
V 320 373
V 321 368
V 322 366
V 323 347
V 324 340
V 325 339
V 326 328
V 327 315
V 328 300
V 329 283
V 330 288
V 331 276
V 332 264
V 333 254
V 334 247
V 335 228
V 336 213
V 337 195
V 338 178
V 339 155
V 340 144
V 341 137
V 342 120
V 343 72
V 344 40
V 345 38
V 346 22
V 347 31
V 348 28
V 349 27
V 350 14
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 1
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
