S 0 200486
S 1 200930
R 0 201316
S 2 201374
S 3 201818
R 1 202200
S 4 202262
R 2 202655
S 5 202706
R 3 203077
S 6 203150
R 4 203524
S 7 203594
R 5 203962
S 8 204038
R 6 204402
S 9 204482
R 7 204822
S 10 204926
R 8 205273
S 11 205370
R 9 205696
S 12 205814
R 10 206136
S 13 206258
R 11 206577
S 14 206702
R 12 207031
S 15 207147
R 13 207464
S 16 207591
R 14 207951
S 17 208035
R 15 208375
S 18 208479
R 16 208816
S 19 208923
R 17 209257
S 20 209367
R 18 209703
S 21 209811
R 19 210168
S 22 210255
R 20 210587
S 23 210699
R 21 211016
S 24 211143
V 0 0
V 1 0
V 2 661
V 3 656
V 4 653
V 5 647
V 6 645
V 7 641
V 8 637
V 9 633
V 10 622
V 11 614
V 12 604
V 13 598
V 14 592
V 15 585
V 16 579
V 17 562
V 18 545
V 19 538
V 20 521
V 21 496
V 22 478
V 23 462
V 24 452
V 25 438
V 26 426
V 27 404
V 28 371
V 29 351
V 30 327
V 31 305
V 32 265
V 33 249
V 34 192
V 35 161
V 36 132
V 37 83
V 38 66
V 39 58
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 552
V 51 610
V 52 713
V 53 743
V 54 748
V 55 736
V 56 727
V 57 716
V 58 705
V 59 704
V 60 708
V 61 715
V 62 720
V 63 726
V 64 730
V 65 733
V 66 736
V 67 737
V 68 737
V 69 736
V 70 736
V 71 737
V 72 738
V 73 738
V 74 738
V 75 741
V 76 742
V 77 744
V 78 745
V 79 745
V 80 745
V 81 746
V 82 745
V 83 746
V 84 744
V 85 741
V 86 739
V 87 734
V 88 731
V 89 729
V 90 726
V 91 723
V 92 720
V 93 718
V 94 715
V 95 713
V 96 710
V 97 708
V 98 706
V 99 703
V 100 702
V 101 701
V 102 699
V 103 700
V 104 698
V 105 694
V 106 692
V 107 691
V 108 688
V 109 684
V 110 681
V 111 678
V 112 676
V 113 674
V 114 672
V 115 671
V 116 667
V 117 663
V 118 661
V 119 654
V 120 650
V 121 645
V 122 639
V 123 631
V 124 619
V 125 608
V 126 593
V 127 587
V 128 575
V 129 571
V 130 564
V 131 552
V 132 541
V 133 520
V 134 513
V 135 502
V 136 486
V 137 475
V 138 433
V 139 405
V 140 393
V 141 376
V 142 342
V 143 309
V 144 275
V 145 248
V 146 198
V 147 136
V 148 0
V 149 575
V 150 682
V 151 732
V 152 736
V 153 724
V 154 703
V 155 675
V 156 660
V 157 672
V 158 680
V 159 687
V 160 691
V 161 695
V 162 695
V 163 698
V 164 698
V 165 700
V 166 701
V 167 701
V 168 703
V 169 704
V 170 703
V 171 703
V 172 701
V 173 702
V 174 703
V 175 704
V 176 705
V 177 706
V 178 708
V 179 706
V 180 703
V 181 702
V 182 698
V 183 698
V 184 698
V 185 695
V 186 692
V 187 690
V 188 686
V 189 682
V 190 679
V 191 680
V 192 677
V 193 672
V 194 672
V 195 668
V 196 667
V 197 663
V 198 664
V 199 662
V 200 662
V 201 662
V 202 660
V 203 662
V 204 661
V 205 659
V 206 658
V 207 653
V 208 652
V 209 652
V 210 646
V 211 644
V 212 642
V 213 638
V 214 636
V 215 632
V 216 628
V 217 622
V 218 618
V 219 607
V 220 600
V 221 592
V 222 586
V 223 576
V 224 564
V 225 558
V 226 540
V 227 524
V 228 514
V 229 505
V 230 489
V 231 474
V 232 460
V 233 448
V 234 433
V 235 403
V 236 399
V 237 383
V 238 364
V 239 357
V 240 313
V 241 300
V 242 262
V 243 232
V 244 223
V 245 202
V 246 133
V 247 0
V 248 534
V 249 636
V 250 700
V 251 704
V 252 695
V 253 669
V 254 618
V 255 594
V 256 599
V 257 613
V 258 629
V 259 645
V 260 652
V 261 655
V 262 655
V 263 651
V 264 650
V 265 648
V 266 647
V 267 644
V 268 641
V 269 640
V 270 636
V 271 639
V 272 636
V 273 632
V 274 633
V 275 633
V 276 633
V 277 628
V 278 622
V 279 616
V 280 610
V 281 603
V 282 602
V 283 593
V 284 591
V 285 583
V 286 577
V 287 570
V 288 561
V 289 554
V 290 547
V 291 543
V 292 531
V 293 530
V 294 530
V 295 526
V 296 522
V 297 519
V 298 511
V 299 508
V 300 501
V 301 502
V 302 497
V 303 495
V 304 494
V 305 489
V 306 483
V 307 474
V 308 471
V 309 463
V 310 460
V 311 451
V 312 443
V 313 442
V 314 436
V 315 425
V 316 419
V 317 413
V 318 405
V 319 400
V 320 392
V 321 382
V 322 372
V 323 360
V 324 350
V 325 336
V 326 323
V 327 309
V 328 298
V 329 291
V 330 283
V 331 272
V 332 253
V 333 237
V 334 229
V 335 208
V 336 148
V 337 140
V 338 107
V 339 91
V 340 88
V 341 74
V 342 52
V 343 0
V 344 0
V 345 0
V 346 0
V 347 562
V 348 622
V 349 691
V 350 710
V 351 701
V 352 673
V 353 659
V 354 648
V 355 636
V 356 638
V 357 639
V 358 644
V 359 646
V 360 649
V 361 652
V 362 651
V 363 651
V 364 651
V 365 654
V 366 653
V 367 654
V 368 654
V 369 654
V 370 656
V 371 659
V 372 662
V 373 664
V 374 664
V 375 665
V 376 665
V 377 665
V 378 665
V 379 666
V 380 666
V 381 663
V 382 662
V 383 658
V 384 656
V 385 654
V 386 650
V 387 649
V 388 650
V 389 647
V 390 645
V 391 645
V 392 645
V 393 645
V 394 645
V 395 649
V 396 647
V 397 647
V 398 649
V 399 647
V 400 647
V 401 647
V 402 645
V 403 643
V 404 643
V 405 641
V 406 639
V 407 636
V 408 635
V 409 634
V 410 628
V 411 626
V 412 625
V 413 622
V 414 618
V 415 616
V 416 610
V 417 603
V 418 599
V 419 595
V 420 593
V 421 586
V 422 579
V 423 574
V 424 565
V 425 551
V 426 544
V 427 530
V 428 522
V 429 508
V 430 499
V 431 494
V 432 475
V 433 466
V 434 455
V 435 437
V 436 419
V 437 400
V 438 377
V 439 341
V 440 325
V 441 291
V 442 275
V 443 242
V 444 0
V 445 552
V 446 704
V 447 737
V 448 737
V 449 724
V 450 707
V 451 692
V 452 684
V 453 686
V 454 690
V 455 697
V 456 703
V 457 708
V 458 710
V 459 711
V 460 714
V 461 716
V 462 717
V 463 718
V 464 717
V 465 717
V 466 719
V 467 723
V 468 723
V 469 723
V 470 725
V 471 726
V 472 727
V 473 727
V 474 727
V 475 728
V 476 727
V 477 727
V 478 727
V 479 726
V 480 723
V 481 723
V 482 719
V 483 719
V 484 714
V 485 712
V 486 712
V 487 711
V 488 707
V 489 707
V 490 708
V 491 707
V 492 703
V 493 700
V 494 699
V 495 699
V 496 698
V 497 696
V 498 694
V 499 691
V 500 690
V 501 687
V 502 685
V 503 682
V 504 680
V 505 677
V 506 675
V 507 672
V 508 670
V 509 670
V 510 667
V 511 661
V 512 659
V 513 657
V 514 657
V 515 653
V 516 646
V 517 643
V 518 639
V 519 634
V 520 630
V 521 625
V 522 617
V 523 609
V 524 603
V 525 603
V 526 594
V 527 587
V 528 579
V 529 568
V 530 556
V 531 540
V 532 525
V 533 516
V 534 503
V 535 486
V 536 463
V 537 451
V 538 432
V 539 408
V 540 388
V 541 351
V 542 313
V 543 0
V 544 600
V 545 690
V 546 758
V 547 751
V 548 735
V 549 695
V 550 661
V 551 659
V 552 674
V 553 691
V 554 701
V 555 708
V 556 709
V 557 709
V 558 709
V 559 707
V 560 706
V 561 704
V 562 704
V 563 705
V 564 708
V 565 706
V 566 706
V 567 705
V 568 705
V 569 704
V 570 705
V 571 708
V 572 707
V 573 706
V 574 706
V 575 706
V 576 706
V 577 707
V 578 706
V 579 702
V 580 699
V 581 697
V 582 693
V 583 693
V 584 691
V 585 687
V 586 683
V 587 683
V 588 679
V 589 677
V 590 673
V 591 674
V 592 672
V 593 668
V 594 664
V 595 665
V 596 659
V 597 657
V 598 653
V 599 652
V 600 649
V 601 645
V 602 642
V 603 635
V 604 634
V 605 630
V 606 626
V 607 623
V 608 618
V 609 613
V 610 608
V 611 604
V 612 598
V 613 589
V 614 582
V 615 568
V 616 556
V 617 540
V 618 524
V 619 504
V 620 485
V 621 465
V 622 451
V 623 434
V 624 427
V 625 410
V 626 404
V 627 373
V 628 352
V 629 330
V 630 310
V 631 299
V 632 289
V 633 272
V 634 262
V 635 250
V 636 215
V 637 218
V 638 182
V 639 116
V 640 92
V 641 40
V 642 0
V 643 567
V 644 610
V 645 655
V 646 674
V 647 666
V 648 656
V 649 639
V 650 621
V 651 617
V 652 618
V 653 628
V 654 637
V 655 641
V 656 646
V 657 649
V 658 648
V 659 649
V 660 650
V 661 651
V 662 651
V 663 648
V 664 647
V 665 646
V 666 645
V 667 647
V 668 647
V 669 645
V 670 645
V 671 643
V 672 640
V 673 635
V 674 630
V 675 626
V 676 620
