S 0 988064
S 1 988730
R 0 989345
S 2 989396
R 1 990035
S 3 990062
R 2 990709
S 4 990728
R 3 991377
S 5 991394
R 4 992047
S 6 992060
R 5 992706
S 7 992726
R 6 993373
S 8 993392
S 9 994058
R 7 994066
S 10 994724
R 8 994729
S 11 995390
R 9 995404
R 10 996051
S 12 996056
S 13 996722
R 11 996762
S 14 997388
R 12 997424
R 13 998043
S 15 998054
R 14 998703
S 16 998720
R 15 999373
S 17 999386
R 16 999997
S 18 1000052
R 17 1000670
S 19 1000718
R 18 1001332
S 20 1001384
R 19 1001973
S 21 1002050
R 20 1002683
S 22 1002716
R 21 1003319
S 23 1003382
R 22 1003993
S 24 1004048
V 0 0
V 1 0
V 2 0
V 3 866
V 4 865
V 5 870
V 6 859
V 7 872
V 8 861
V 9 868
V 10 869
V 11 867
V 12 888
V 13 874
V 14 870
V 15 867
V 16 866
V 17 864
V 18 854
V 19 856
V 20 839
V 21 854
V 22 821
V 23 821
V 24 823
V 25 823
V 26 821
V 27 807
V 28 812
V 29 800
V 30 802
V 31 761
V 32 766
V 33 760
V 34 752
V 35 744
V 36 719
V 37 701
V 38 685
V 39 660
V 40 660
V 41 662
V 42 639
V 43 585
V 44 568
V 45 550
V 46 502
V 47 438
V 48 364
V 49 333
V 50 269
V 51 175
V 52 117
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 7
V 61 0
V 62 0
V 63 1
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 2
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 2
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 639
V 86 849
V 87 904
V 88 894
V 89 887
V 90 868
V 91 840
V 92 861
V 93 815
V 94 826
V 95 836
V 96 843
V 97 849
V 98 856
V 99 858
V 100 880
V 101 859
V 102 895
V 103 867
V 104 871
V 105 874
V 106 871
V 107 875
V 108 868
V 109 878
V 110 866
V 111 866
V 112 867
V 113 867
V 114 872
V 115 862
V 116 871
V 117 867
V 118 867
V 119 864
V 120 849
V 121 841
V 122 853
V 123 845
V 124 837
V 125 840
V 126 837
V 127 829
V 128 831
V 129 812
V 130 807
V 131 806
V 132 792
V 133 783
V 134 770
V 135 767
V 136 738
V 137 728
V 138 697
V 139 669
V 140 660
V 141 653
V 142 683
V 143 640
V 144 598
V 145 570
V 146 535
V 147 489
V 148 446
V 149 404
V 150 334
V 151 248
V 152 157
V 153 55
V 154 0
V 155 1
V 156 0
V 157 1
V 158 0
V 159 0
V 160 0
V 161 0
V 162 2
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 3
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 11
V 180 0
V 181 3
V 182 0
V 183 0
V 184 576
V 185 770
V 186 885
V 187 900
V 188 892
V 189 877
V 190 860
V 191 855
V 192 828
V 193 826
V 194 832
V 195 837
V 196 847
V 197 856
V 198 864
V 199 868
V 200 874
V 201 892
V 202 875
V 203 877
V 204 879
V 205 886
V 206 871
V 207 879
V 208 869
