S 0 822779
S 1 823445
S 2 824111
R 0 824741
S 3 824777
R 1 825404
S 4 825443
R 2 826079
S 5 826109
R 3 826736
S 6 826775
R 4 827359
S 7 827441
R 5 827996
S 8 828107
R 6 828679
S 9 828773
R 7 829395
S 10 829440
R 8 829985
S 11 830106
R 9 830720
S 12 830772
R 10 831350
S 13 831438
R 11 832050
S 14 832104
R 12 832684
S 15 832770
R 13 833347
S 16 833436
R 14 833987
S 17 834102
R 15 834703
S 18 834768
R 16 835356
S 19 835434
R 17 836035
S 20 836100
R 18 836704
S 21 836766
R 19 837337
S 22 837432
R 20 838050
S 23 838098
R 21 838653
S 24 838764
V 0 0
V 1 0
V 2 274
V 3 243
V 4 204
V 5 163
V 6 136
V 7 101
V 8 51
V 9 12
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 542
V 72 576
V 73 593
V 74 597
V 75 599
V 76 600
V 77 601
V 78 603
V 79 606
V 80 603
V 81 598
V 82 593
V 83 590
V 84 585
V 85 578
V 86 575
V 87 568
V 88 565
V 89 559
V 90 554
V 91 547
V 92 544
V 93 535
V 94 527
V 95 511
V 96 501
V 97 480
V 98 459
V 99 450
V 100 448
V 101 440
V 102 427
V 103 424
V 104 411
V 105 395
V 106 385
V 107 373
V 108 363
V 109 349
V 110 319
V 111 301
V 112 279
V 113 262
V 114 233
V 115 221
V 116 198
V 117 158
V 118 74
V 119 8
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
