S 0 691708
S 1 692152
R 0 692591
S 2 692596
R 1 693022
S 3 693040
R 2 693447
S 4 693484
R 3 693904
S 5 693928
R 4 694333
S 6 694372
R 5 694768
S 7 694816
R 6 695216
S 8 695260
R 7 695669
S 9 695704
R 8 696104
S 10 696148
R 9 696573
S 11 696592
R 10 696987
S 12 697036
R 11 697431
S 13 697480
R 12 697877
S 14 697924
R 13 698346
S 15 698368
R 14 698763
S 16 698812
R 15 699217
S 17 699256
R 16 699675
S 18 699700
R 17 700102
S 19 700144
R 18 700551
S 20 700588
R 19 701001
S 21 701032
R 20 701431
S 22 701476
R 21 701878
S 23 701920
R 22 702340
S 24 702364
V 0 0
V 1 0
V 2 0
V 3 447
V 4 390
V 5 333
V 6 288
V 7 219
V 8 159
V 9 98
V 10 40
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 546
V 79 593
V 80 633
V 81 641
V 82 656
V 83 658
V 84 659
V 85 657
V 86 661
V 87 664
V 88 663
V 89 663
V 90 665
V 91 665
V 92 663
V 93 663
V 94 659
V 95 655
V 96 641
V 97 624
V 98 614
V 99 593
V 100 570
V 101 551
V 102 515
V 103 491
V 104 445
V 105 403
V 106 352
V 107 328
V 108 275
V 109 217
V 110 184
V 111 116
V 112 77
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 538
V 178 588
V 179 634
V 180 642
V 181 649
V 182 652
V 183 650
V 184 649
V 185 658
V 186 658
V 187 658
V 188 655
V 189 656
V 190 653
V 191 653
V 192 650
V 193 640
V 194 632
V 195 619
V 196 607
V 197 594
V 198 581
V 199 554
V 200 512
V 201 489
V 202 451
V 203 411
V 204 351
V 205 320
V 206 272
V 207 230
V 208 203
V 209 135
V 210 80
V 211 57
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 554
V 277 592
V 278 660
V 279 689
V 280 704
V 281 708
V 282 713
V 283 712
V 284 714
V 285 715
V 286 716
V 287 714
V 288 709
V 289 709
V 290 710
V 291 710
V 292 708
V 293 704
V 294 700
V 295 690
V 296 672
V 297 651
V 298 630
V 299 614
V 300 583
V 301 547
V 302 506
V 303 466
V 304 419
V 305 377
V 306 313
V 307 254
V 308 212
V 309 144
V 310 102
V 311 70
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
