S 0 82630
R 0 83047
S 1 83296
R 1 83521
S 2 83962
R 2 84550
S 3 84628
R 3 85219
S 4 85294
R 4 85818
S 5 85960
R 5 86479
S 6 86626
R 6 87131
S 7 87292
R 7 87750
S 8 87958
R 8 88363
S 9 88624
R 9 88928
S 10 89290
S 11 89956
S 12 90622
S 13 91288
R 10 91369
R 11 91909
S 14 91954
S 15 92620
S 16 93286
S 17 93952
R 12 94326
S 18 94618
S 19 95284
R 13 95543
S 20 95950
S 21 96616
S 22 97282
S 23 97948
S 24 98614
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 520
V 6 526
V 7 525
V 8 528
V 9 529
V 10 529
V 11 524
V 12 516
V 13 518
V 14 517
V 15 518
V 16 517
V 17 517
V 18 520
V 19 516
V 20 512
V 21 513
V 22 510
V 23 509
V 24 506
V 25 507
V 26 504
V 27 505
V 28 500
V 29 499
V 30 502
V 31 499
V 32 495
V 33 496
V 34 494
V 35 493
V 36 492
V 37 492
V 38 489
V 39 493
V 40 490
V 41 490
V 42 489
V 43 491
V 44 491
V 45 490
V 46 490
V 47 488
V 48 486
V 49 484
V 50 482
V 51 482
V 52 481
V 53 481
V 54 479
V 55 477
V 56 471
V 57 466
V 58 456
V 59 446
V 60 445
V 61 442
V 62 437
V 63 425
V 64 416
V 65 409
V 66 388
V 67 387
V 68 381
V 69 380
V 70 376
V 71 374
V 72 355
V 73 346
V 74 345
V 75 342
V 76 334
V 77 321
V 78 311
V 79 303
V 80 294
V 81 278
V 82 264
V 83 236
V 84 219
V 85 195
V 86 179
V 87 170
V 88 162
V 89 143
V 90 112
V 91 87
V 92 82
V 93 49
V 94 49
V 95 38
V 96 20
V 97 14
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 523
V 104 526
V 105 528
V 106 531
V 107 534
V 108 537
V 109 542
V 110 542
V 111 542
V 112 546
V 113 546
V 114 546
V 115 544
V 116 543
V 117 543
V 118 545
V 119 544
V 120 544
V 121 545
V 122 545
V 123 546
V 124 543
V 125 544
V 126 544
V 127 542
V 128 542
V 129 540
V 130 541
V 131 541
V 132 539
V 133 538
V 134 539
V 135 535
V 136 533
V 137 532
V 138 528
V 139 524
V 140 518
V 141 515
V 142 515
V 143 513
V 144 509
V 145 505
V 146 501
V 147 497
V 148 490
V 149 477
V 150 469
V 151 451
V 152 449
V 153 446
V 154 437
V 155 433
V 156 426
V 157 421
V 158 418
V 159 407
V 160 405
V 161 405
V 162 402
V 163 396
V 164 396
V 165 390
V 166 377
V 167 383
V 168 376
V 169 364
V 170 359
V 171 359
V 172 355
V 173 344
V 174 341
V 175 327
V 176 318
V 177 311
V 178 297
V 179 284
V 180 263
V 181 243
V 182 226
V 183 199
V 184 176
V 185 148
V 186 122
V 187 113
V 188 108
V 189 80
V 190 49
V 191 33
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 525
V 203 526
V 204 521
V 205 517
V 206 509
V 207 513
V 208 508
V 209 514
V 210 520
V 211 532
V 212 536
V 213 548
V 214 554
V 215 550
V 216 555
V 217 559
V 218 564
V 219 569
V 220 573
V 221 573
V 222 576
V 223 579
V 224 581
V 225 586
V 226 584
V 227 588
V 228 590
V 229 590
V 230 591
V 231 592
V 232 591
V 233 590
V 234 589
V 235 591
V 236 593
V 237 591
V 238 587
V 239 587
V 240 584
V 241 584
V 242 586
V 243 583
V 244 585
V 245 582
V 246 580
V 247 581
V 248 580
V 249 580
V 250 579
V 251 575
V 252 574
V 253 575
V 254 574
V 255 573
V 256 574
V 257 574
V 258 575
V 259 572
V 260 569
V 261 571
V 262 570
V 263 570
V 264 568
V 265 568
V 266 568
V 267 567
V 268 564
V 269 562
V 270 560
V 271 560
V 272 558
V 273 555
V 274 552
V 275 545
V 276 542
V 277 540
V 278 534
V 279 534
V 280 530
V 281 524
V 282 518
V 283 514
V 284 501
V 285 490
V 286 464
V 287 462
V 288 457
V 289 450
V 290 447
V 291 439
V 292 431
V 293 416
V 294 409
V 295 400
V 296 391
V 297 389
V 298 377
V 299 370
V 300 0
V 301 527
V 302 529
V 303 539
V 304 539
V 305 542
V 306 540
V 307 540
V 308 548
V 309 558
V 310 567
V 311 580
V 312 585
V 313 587
V 314 589
V 315 590
V 316 591
V 317 592
V 318 596
V 319 599
V 320 601
V 321 604
V 322 604
V 323 613
V 324 618
V 325 617
V 326 617
V 327 618
V 328 619
V 329 620
V 330 618
V 331 616
V 332 616
V 333 615
V 334 614
V 335 614
V 336 612
V 337 609
V 338 607
V 339 607
V 340 605
V 341 607
V 342 603
V 343 601
V 344 595
V 345 592
V 346 589
V 347 588
V 348 585
V 349 581
V 350 579
V 351 577
V 352 574
V 353 572
V 354 568
V 355 559
V 356 556
V 357 553
V 358 549
V 359 548
V 360 545
V 361 543
V 362 541
V 363 539
V 364 534
V 365 529
V 366 528
V 367 518
V 368 516
V 369 509
V 370 492
V 371 487
V 372 477
V 373 466
V 374 453
V 375 444
V 376 427
V 377 419
V 378 408
V 379 396
V 380 376
V 381 341
V 382 320
V 383 306
V 384 259
V 385 242
V 386 235
V 387 208
V 388 192
V 389 167
V 390 148
V 391 120
V 392 116
V 393 93
V 394 74
V 395 67
V 396 57
V 397 38
V 398 26
V 399 0
V 400 519
V 401 518
V 402 522
V 403 517
V 404 519
V 405 519
V 406 522
V 407 520
V 408 519
V 409 519
V 410 520
V 411 518
V 412 517
V 413 514
V 414 515
V 415 513
V 416 511
V 417 511
V 418 509
V 419 506
V 420 505
V 421 501
V 422 493
V 423 483
V 424 473
V 425 474
V 426 462
V 427 458
V 428 448
V 429 442
V 430 435
V 431 432
V 432 421
V 433 414
V 434 406
V 435 400
V 436 392
V 437 387
V 438 373
V 439 367
V 440 357
V 441 339
V 442 339
V 443 326
V 444 307
V 445 294
V 446 286
V 447 275
V 448 261
V 449 250
V 450 240
V 451 228
V 452 198
V 453 172
V 454 175
V 455 140
V 456 133
V 457 121
V 458 108
V 459 90
V 460 75
V 461 87
V 462 84
V 463 81
V 464 58
V 465 55
V 466 46
V 467 40
V 468 10
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
