S 0 893631
R 0 893785
S 1 894075
R 1 894254
S 2 894519
S 3 894963
S 4 895407
R 2 895642
S 5 895851
S 6 896295
S 7 896739
S 8 897183
S 9 897627
S 10 898071
S 11 898515
S 12 898959
S 13 899403
S 14 899847
S 15 900291
S 16 900736
R 3 901051
S 17 901180
S 18 901624
S 19 902068
S 20 902512
S 21 902956
S 22 903400
S 23 903844
S 24 904288
V 0 0
V 1 0
V 2 0
V 3 482
V 4 484
V 5 483
V 6 483
V 7 482
V 8 481
V 9 482
V 10 481
V 11 486
V 12 484
V 13 479
V 14 473
V 15 473
V 16 466
V 17 466
V 18 459
V 19 453
V 20 452
V 21 449
V 22 434
V 23 425
V 24 416
V 25 409
V 26 397
V 27 390
V 28 373
V 29 370
V 30 354
V 31 349
V 32 334
V 33 332
V 34 313
V 35 293
V 36 253
V 37 209
V 38 176
V 39 127
V 40 100
V 41 90
V 42 47
V 43 32
V 44 18
V 45 0
V 46 0
V 47 0
V 48 6
V 49 0
V 50 8
V 51 0
V 52 0
V 53 0
V 54 0
V 55 1
V 56 1
V 57 0
V 58 0
V 59 0
V 60 1
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 3
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
