S 0 214158
S 1 214602
R 0 215041
S 2 215046
R 1 215460
S 3 215490
R 2 215903
S 4 215934
R 3 216344
S 5 216378
R 4 216800
S 6 216822
R 5 217228
S 7 217266
R 6 217682
S 8 217710
R 7 218128
S 9 218155
R 8 218555
S 10 218599
R 9 219016
S 11 219043
R 10 219459
S 12 219487
R 11 219898
S 13 219931
R 12 220331
S 14 220375
R 13 220771
S 15 220819
R 14 221211
S 16 221263
R 15 221645
S 17 221707
R 16 222076
S 18 222151
R 17 222530
S 19 222595
R 18 222987
S 20 223039
R 19 223429
S 21 223483
R 20 223878
S 22 223927
R 21 224321
S 23 224371
R 22 224759
S 24 224815
V 0 0
V 1 0
V 2 0
V 3 894
V 4 893
V 5 896
V 6 884
V 7 888
V 8 888
V 9 868
V 10 883
V 11 875
V 12 880
V 13 862
V 14 869
V 15 857
V 16 853
V 17 857
V 18 813
V 19 834
V 20 809
V 21 813
V 22 789
V 23 774
V 24 749
V 25 741
V 26 724
V 27 696
V 28 685
V 29 646
V 30 636
V 31 590
V 32 546
V 33 517
V 34 467
V 35 423
V 36 399
V 37 282
V 38 205
V 39 138
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 8
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 733
V 70 898
V 71 927
V 72 923
V 73 917
V 74 892
V 75 887
V 76 877
V 77 868
V 78 869
V 79 874
V 80 886
V 81 905
V 82 910
V 83 912
V 84 903
V 85 901
V 86 903
V 87 904
V 88 903
V 89 904
V 90 903
V 91 906
V 92 907
V 93 892
V 94 889
V 95 900
V 96 887
V 97 900
V 98 895
V 99 892
V 100 894
V 101 877
V 102 913
V 103 897
V 104 887
V 105 881
V 106 876
V 107 878
V 108 865
V 109 869
V 110 861
V 111 859
V 112 842
V 113 844
V 114 845
V 115 825
V 116 827
V 117 796
V 118 795
V 119 773
V 120 737
V 121 697
V 122 730
V 123 696
V 124 664
V 125 641
V 126 604
V 127 573
V 128 543
V 129 508
V 130 506
V 131 449
V 132 361
V 133 265
V 134 144
V 135 51
V 136 2
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 2
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
