S 0 862189
R 0 862373
S 1 862855
R 1 862888
S 2 863521
R 2 863557
R 3 864082
S 3 864187
R 4 864823
S 4 864854
R 5 865518
S 5 865520
S 6 866186
R 6 866223
R 7 866811
S 7 866852
R 8 867507
S 8 867518
R 9 868169
S 9 868184
R 10 868818
S 10 868850
R 11 869493
S 11 869516
R 12 870164
S 12 870182
R 13 870824
S 13 870848
R 14 871478
S 14 871514
R 15 872165
S 15 872180
R 16 872844
S 16 872846
R 17 873488
S 17 873512
R 18 874142
S 18 874178
R 19 874818
S 19 874844
R 20 875508
S 20 875510
S 21 876176
R 21 876180
S 22 876843
R 22 876855
R 23 877497
S 23 877509
R 24 878167
S 24 878175
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 706
V 6 713
V 7 684
V 8 660
V 9 648
V 10 647
V 11 640
V 12 639
V 13 635
V 14 633
V 15 630
V 16 630
V 17 636
V 18 645
V 19 650
V 20 662
V 21 669
V 22 677
V 23 679
V 24 686
V 25 687
V 26 690
V 27 688
V 28 683
V 29 676
V 30 676
V 31 675
V 32 676
V 33 676
V 34 675
V 35 674
V 36 673
V 37 673
V 38 669
V 39 666
V 40 660
V 41 655
V 42 645
V 43 640
V 44 634
V 45 631
V 46 622
V 47 609
V 48 603
V 49 594
V 50 586
V 51 569
V 52 558
V 53 549
V 54 533
V 55 519
V 56 508
V 57 504
V 58 495
V 59 475
V 60 455
V 61 434
V 62 425
V 63 413
V 64 391
V 65 381
V 66 359
V 67 342
V 68 306
V 69 290
V 70 264
V 71 226
V 72 204
V 73 188
V 74 170
V 75 137
V 76 83
V 77 65
V 78 58
V 79 47
V 80 48
V 81 54
V 82 55
V 83 30
V 84 21
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 576
V 103 662
V 104 728
V 105 708
V 106 675
V 107 656
V 108 653
V 109 657
V 110 657
V 111 661
V 112 660
V 113 661
V 114 661
V 115 665
V 116 661
V 117 660
V 118 669
V 119 679
V 120 690
V 121 698
V 122 703
V 123 706
V 124 707
V 125 703
V 126 699
V 127 697
V 128 696
V 129 694
V 130 694
V 131 695
V 132 694
V 133 691
V 134 693
V 135 689
V 136 689
V 137 681
V 138 677
V 139 674
V 140 668
V 141 661
V 142 652
V 143 647
V 144 641
V 145 635
V 146 631
V 147 618
V 148 615
V 149 604
V 150 587
V 151 574
V 152 564
V 153 551
V 154 538
V 155 528
V 156 519
V 157 504
V 158 489
V 159 470
V 160 458
V 161 437
V 162 412
V 163 392
V 164 368
V 165 353
V 166 316
V 167 289
V 168 270
V 169 242
V 170 218
V 171 206
V 172 181
V 173 161
V 174 147
V 175 130
V 176 106
V 177 113
V 178 91
V 179 93
V 180 91
V 181 69
V 182 60
V 183 15
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 550
V 202 646
V 203 688
V 204 698
V 205 668
V 206 642
V 207 629
V 208 633
V 209 636
V 210 646
V 211 648
V 212 651
V 213 651
V 214 660
V 215 668
V 216 673
V 217 677
V 218 680
V 219 682
V 220 685
V 221 686
V 222 686
V 223 687
V 224 686
V 225 687
V 226 685
V 227 686
V 228 683
V 229 685
V 230 681
V 231 679
V 232 679
V 233 677
V 234 676
V 235 674
V 236 674
V 237 673
V 238 674
V 239 669
V 240 667
V 241 665
V 242 662
V 243 659
V 244 656
V 245 653
V 246 650
V 247 646
