S 0 147701
S 1 148367
S 2 149033
S 3 149699
R 0 150294
S 4 150365
R 1 150949
S 5 151031
R 2 151604
S 6 151697
R 3 152261
S 7 152363
R 4 152905
S 8 153029
R 5 153577
S 9 153695
R 6 154223
S 10 154361
R 7 154898
S 11 155027
R 8 155574
S 12 155693
R 9 156242
S 13 156359
R 10 156903
S 14 157025
R 11 157578
S 15 157691
R 12 158218
S 16 158357
R 13 158870
S 17 159023
R 14 159577
S 18 159689
R 15 160226
S 19 160355
R 16 160892
S 20 161021
R 17 161561
S 21 161687
R 18 162222
S 22 162353
R 19 162895
S 23 163019
R 20 163508
S 24 163685
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 605
V 20 777
V 21 816
V 22 774
V 23 715
V 24 652
V 25 611
V 26 614
V 27 654
V 28 697
V 29 720
V 30 730
V 31 737
V 32 740
V 33 739
V 34 743
V 35 747
V 36 748
V 37 748
V 38 747
V 39 746
V 40 744
V 41 744
V 42 741
V 43 737
V 44 729
V 45 723
V 46 709
V 47 697
V 48 684
V 49 664
V 50 646
V 51 623
V 52 586
V 53 527
V 54 467
V 55 421
V 56 304
V 57 217
V 58 78
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 563
V 119 725
V 120 764
V 121 748
V 122 695
V 123 616
V 124 554
V 125 521
V 126 520
V 127 562
V 128 604
V 129 640
V 130 665
V 131 677
V 132 678
V 133 680
V 134 679
V 135 678
V 136 679
V 137 675
V 138 671
V 139 666
V 140 657
V 141 647
V 142 639
V 143 630
V 144 603
V 145 580
V 146 554
V 147 520
V 148 475
V 149 431
V 150 390
V 151 332
V 152 266
V 153 127
V 154 24
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
