S 0 458951
R 0 459094
S 1 459395
R 1 459453
R 2 459809
S 2 459839
R 3 460247
S 3 460283
R 4 460685
S 4 460727
R 5 461096
S 5 461171
R 6 461534
S 6 461615
R 7 462017
S 7 462059
R 8 462452
S 8 462503
R 9 462884
S 9 462947
R 10 463301
S 10 463391
R 11 463776
S 11 463835
R 12 464226
S 12 464279
R 13 464677
S 13 464723
R 14 465132
S 14 465167
R 15 465589
S 15 465611
R 16 466039
S 16 466055
R 17 466470
S 17 466499
R 18 466927
S 18 466944
R 19 467354
S 19 467388
S 20 467832
R 20 467836
R 21 468262
S 21 468276
R 22 468687
S 22 468720
R 23 469109
S 23 469164
R 24 469555
S 24 469608
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 464
V 6 424
V 7 411
V 8 390
V 9 376
V 10 335
V 11 326
V 12 305
V 13 275
V 14 257
V 15 230
V 16 238
V 17 226
V 18 202
V 19 172
V 20 157
V 21 141
V 22 132
V 23 121
V 24 98
V 25 75
V 26 66
V 27 0
V 28 0
V 29 0
V 30 547
V 31 648
V 32 683
V 33 686
V 34 678
V 35 648
V 36 615
V 37 587
V 38 559
V 39 536
V 40 528
V 41 532
V 42 541
V 43 558
V 44 573
V 45 589
V 46 602
V 47 607
V 48 612
V 49 615
V 50 619
V 51 625
V 52 627
V 53 629
V 54 632
V 55 633
V 56 634
V 57 632
V 58 633
V 59 633
V 60 634
V 61 634
V 62 634
V 63 633
V 64 632
V 65 632
V 66 628
V 67 626
V 68 624
V 69 621
V 70 617
V 71 612
V 72 608
V 73 597
V 74 595
V 75 589
V 76 586
V 77 582
V 78 576
V 79 563
V 80 555
V 81 542
V 82 532
V 83 517
V 84 502
V 85 483
V 86 460
V 87 418
V 88 409
V 89 395
V 90 382
V 91 357
V 92 312
V 93 300
V 94 262
V 95 252
V 96 216
V 97 190
V 98 162
V 99 169
V 100 136
V 101 121
V 102 84
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 562
V 130 649
V 131 723
V 132 730
V 133 725
V 134 712
V 135 692
V 136 674
V 137 651
V 138 635
V 139 631
V 140 634
V 141 644
V 142 658
V 143 666
V 144 673
V 145 685
V 146 695
V 147 704
V 148 705
