S 0 227107
R 0 227377
S 1 227551
R 1 227810
S 2 227995
R 2 228182
S 3 228439
R 3 228519
R 4 228882
S 4 228883
R 5 229313
S 5 229327
R 6 229767
S 6 229771
R 7 230202
S 7 230215
R 8 230627
S 8 230659
R 9 231070
S 9 231103
R 10 231533
S 10 231547
R 11 231965
S 11 231991
R 12 232383
S 12 232435
R 13 232855
S 13 232879
R 14 233291
S 14 233323
R 15 233753
S 15 233767
S 16 234211
R 16 234221
S 17 234655
R 17 234968
S 18 235099
R 18 235330
S 19 235543
R 19 235717
S 20 235987
R 20 236171
S 21 236431
R 21 236539
S 22 236875
R 22 236948
S 23 237319
R 23 237328
S 24 237763
R 24 237769
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 606
V 6 620
V 7 625
V 8 623
V 9 622
V 10 620
V 11 618
V 12 612
V 13 608
V 14 608
V 15 604
V 16 604
V 17 604
V 18 598
V 19 596
V 20 595
V 21 584
V 22 580
V 23 576
V 24 571
V 25 562
V 26 554
V 27 541
V 28 530
V 29 507
V 30 481
V 31 475
V 32 462
V 33 454
V 34 440
V 35 419
V 36 389
V 37 356
V 38 332
V 39 282
V 40 260
V 41 239
V 42 221
V 43 189
V 44 180
V 45 165
V 46 146
V 47 91
V 48 46
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 559
V 91 606
V 92 679
V 93 700
V 94 686
V 95 656
V 96 613
V 97 558
V 98 495
V 99 452
V 100 410
V 101 378
V 102 384
V 103 421
V 104 503
V 105 554
V 106 584
V 107 598
V 108 596
V 109 593
V 110 581
V 111 557
V 112 546
V 113 531
V 114 525
V 115 522
V 116 521
V 117 516
V 118 506
V 119 488
V 120 475
V 121 460
V 122 446
V 123 434
V 124 416
V 125 398
V 126 381
V 127 363
V 128 352
V 129 338
V 130 309
V 131 261
V 132 235
V 133 233
V 134 211
V 135 197
V 136 171
V 137 158
V 138 131
V 139 70
V 140 71
V 141 22
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 557
V 190 617
V 191 688
V 192 707
V 193 701
V 194 679
V 195 637
V 196 593
V 197 548
V 198 527
V 199 522
V 200 540
V 201 577
V 202 606
V 203 637
V 204 647
V 205 654
V 206 656
V 207 653
V 208 652
V 209 649
V 210 645
V 211 645
V 212 646
V 213 646
V 214 648
V 215 645
V 216 644
V 217 641
V 218 639
V 219 640
V 220 639
V 221 632
V 222 628
V 223 621
V 224 618
V 225 614
V 226 607
V 227 599
V 228 589
V 229 581
V 230 574
V 231 565
V 232 553
V 233 543
V 234 531
V 235 515
V 236 505
V 237 494
V 238 475
V 239 456
V 240 445
V 241 427
V 242 401
V 243 366
V 244 329
V 245 298
V 246 277
V 247 247
V 248 235
V 249 199
V 250 191
V 251 192
V 252 182
V 253 173
V 254 162
V 255 128
V 256 67
V 257 12
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 551
V 289 627
V 290 671
V 291 683
V 292 678
V 293 654
V 294 611
V 295 555
V 296 515
V 297 490
V 298 486
V 299 505
V 300 538
V 301 573
V 302 597
V 303 606
V 304 616
V 305 620
V 306 619
V 307 615
V 308 616
V 309 608
V 310 606
