S 0 297996
S 1 298440
R 0 298458
R 1 298850
S 2 298884
R 2 299313
S 3 299328
R 3 299728
S 4 299772
R 4 300184
S 5 300216
R 5 300594
S 6 300660
R 6 301066
S 7 301104
R 7 301481
S 8 301548
R 8 301949
S 9 301992
R 9 302401
S 10 302436
R 10 302829
S 11 302880
R 11 303292
S 12 303324
R 12 303729
S 13 303768
R 13 304150
S 14 304212
R 14 304596
S 15 304656
R 15 305021
S 16 305100
R 16 305460
S 17 305544
R 17 305915
S 18 305988
S 19 306432
R 18 306783
S 20 306876
R 19 307261
S 21 307320
R 20 307693
S 22 307764
R 21 308128
S 23 308208
R 22 308587
S 24 308652
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 582
V 73 640
V 74 695
V 75 709
V 76 699
V 77 682
V 78 642
V 79 597
V 80 490
V 81 400
V 82 277
V 83 189
V 84 115
V 85 46
V 86 14
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 53
V 94 63
V 95 115
V 96 176
V 97 202
V 98 246
V 99 288
V 100 309
V 101 311
V 102 317
V 103 313
V 104 303
V 105 303
V 106 290
V 107 278
V 108 244
V 109 229
V 110 198
V 111 196
V 112 194
V 113 191
V 114 178
V 115 169
V 116 159
V 117 155
V 118 144
V 119 116
V 120 72
V 121 61
V 122 60
V 123 55
V 124 3
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 573
V 172 612
V 173 648
V 174 659
V 175 648
V 176 620
V 177 579
V 178 501
V 179 392
V 180 284
V 181 147
V 182 71
V 183 43
V 184 37
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 34
V 195 38
V 196 46
V 197 58
V 198 65
V 199 113
V 200 120
V 201 121
V 202 123
V 203 119
V 204 121
V 205 115
V 206 107
V 207 64
V 208 64
V 209 58
V 210 55
V 211 51
V 212 49
V 213 43
V 214 41
V 215 39
V 216 37
V 217 25
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 572
V 271 669
V 272 696
V 273 693
V 274 686
V 275 652
V 276 613
V 277 515
V 278 401
V 279 308
V 280 269
V 281 145
V 282 118
V 283 61
V 284 2
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 21
V 292 40
V 293 84
V 294 92
V 295 104
V 296 127
V 297 144
V 298 150
V 299 153
V 300 152
V 301 148
V 302 143
V 303 133
V 304 122
V 305 94
V 306 82
V 307 75
V 308 74
V 309 3
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 577
V 369 618
V 370 688
V 371 699
V 372 689
V 373 666
V 374 610
V 375 542
V 376 446
V 377 334
V 378 231
V 379 153
V 380 58
V 381 27
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 32
V 392 38
V 393 46
V 394 60
V 395 63
V 396 64
V 397 69
V 398 128
V 399 133
V 400 135
V 401 123
V 402 61
V 403 60
V 404 52
V 405 44
V 406 39
V 407 35
V 408 28
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 565
V 467 618
V 468 682
V 469 699
V 470 692
V 471 671
V 472 627
V 473 555
V 474 468
V 475 356
V 476 316
V 477 263
V 478 237
V 479 155
V 480 25
V 481 8
V 482 5
V 483 45
V 484 71
V 485 76
V 486 62
V 487 69
V 488 158
V 489 205
V 490 258
V 491 282
V 492 289
V 493 324
V 494 345
V 495 357
V 496 357
V 497 357
V 498 355
V 499 349
V 500 341
V 501 295
V 502 286
V 503 279
V 504 281
V 505 290
V 506 292
V 507 286
V 508 281
V 509 278
V 510 261
V 511 253
V 512 241
V 513 241
V 514 223
V 515 219
V 516 200
V 517 191
V 518 175
V 519 153
V 520 146
V 521 122
V 522 64
V 523 62
V 524 48
V 525 40
V 526 32
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
