S 0 629967
S 1 630633
S 2 631299
R 0 631359
S 3 631965
R 1 631971
S 4 632631
R 2 632644
R 3 633296
S 5 633297
R 4 633920
S 6 633963
R 5 634522
S 7 634629
R 6 635197
S 8 635295
R 7 635889
S 9 635961
R 8 636503
S 10 636627
R 9 637196
S 11 637293
R 10 637852
S 12 637959
R 11 638537
S 13 638625
R 12 639196
S 14 639291
S 15 639958
R 13 640568
S 16 640624
R 14 641178
S 17 641290
R 15 641831
S 18 641956
R 16 642502
S 19 642622
R 17 643089
S 20 643288
R 18 643728
S 21 643954
R 19 644423
S 22 644620
R 20 645101
S 23 645286
R 21 645781
S 24 645952
V 0 0
V 1 0
V 2 0
V 3 553
V 4 611
V 5 625
V 6 617
V 7 598
V 8 580
V 9 575
V 10 576
V 11 583
V 12 592
V 13 609
V 14 620
V 15 624
V 16 631
V 17 631
V 18 633
V 19 631
V 20 634
V 21 638
V 22 639
V 23 642
V 24 642
V 25 644
V 26 642
V 27 642
V 28 638
V 29 636
V 30 634
V 31 631
V 32 625
V 33 618
V 34 613
V 35 605
V 36 595
V 37 583
V 38 572
V 39 563
V 40 561
V 41 554
V 42 544
V 43 534
V 44 532
V 45 520
V 46 513
V 47 497
V 48 485
V 49 471
V 50 464
V 51 451
V 52 427
V 53 401
V 54 393
V 55 363
V 56 317
V 57 273
V 58 217
V 59 185
V 60 134
V 61 117
V 62 91
V 63 71
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 558
V 101 600
V 102 621
V 103 622
V 104 606
V 105 582
V 106 578
V 107 582
V 108 593
V 109 613
V 110 627
V 111 636
V 112 644
V 113 650
V 114 651
V 115 653
V 116 654
V 117 659
V 118 662
V 119 663
V 120 663
V 121 663
V 122 663
V 123 665
V 124 666
V 125 664
V 126 665
V 127 663
V 128 659
V 129 656
V 130 651
V 131 647
V 132 643
V 133 638
V 134 637
V 135 630
V 136 624
V 137 618
V 138 611
V 139 607
V 140 600
V 141 584
V 142 571
V 143 563
V 144 553
V 145 546
V 146 527
V 147 509
V 148 491
V 149 477
V 150 456
V 151 430
V 152 407
V 153 380
V 154 353
V 155 337
V 156 314
V 157 281
V 158 220
V 159 198
V 160 176
V 161 131
V 162 114
V 163 65
V 164 11
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 556
V 200 619
V 201 657
V 202 642
V 203 607
V 204 569
V 205 553
V 206 572
V 207 587
V 208 606
V 209 624
V 210 638
V 211 646
V 212 647
V 213 652
V 214 657
V 215 658
V 216 665
V 217 666
V 218 670
V 219 671
V 220 672
V 221 674
V 222 673
V 223 673
V 224 671
V 225 670
V 226 668
V 227 668
V 228 668
V 229 666
V 230 663
V 231 662
V 232 655
V 233 654
V 234 649
V 235 643
V 236 641
V 237 637
V 238 630
V 239 626
V 240 615
V 241 603
V 242 594
V 243 583
V 244 572
V 245 558
V 246 550
V 247 541
V 248 533
V 249 523
V 250 515
V 251 496
V 252 477
V 253 456
V 254 439
V 255 428
V 256 400
V 257 380
V 258 365
V 259 347
V 260 331
V 261 312
V 262 298
V 263 288
V 264 253
V 265 205
V 266 194
V 267 174
V 268 149
V 269 139
V 270 111
V 271 105
V 272 92
V 273 73
V 274 43
V 275 1
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 543
V 299 583
V 300 649
V 301 652
V 302 628
V 303 595
V 304 569
V 305 565
V 306 575
