S 0 310918
R 0 311482
S 1 311584
S 2 312250
R 1 312300
S 3 312916
R 2 312949
S 4 313582
R 3 313641
S 5 314248
R 4 314283
S 6 314914
R 5 314915
R 6 315541
S 7 315580
R 7 316221
S 8 316246
R 8 316889
S 9 316912
R 9 317571
S 10 317578
R 10 318226
S 11 318244
R 11 318896
S 12 318910
R 12 319570
S 13 319576
S 14 320242
R 13 320285
R 14 320890
S 15 320908
R 15 321570
S 16 321574
S 17 322240
R 16 322240
R 17 322881
S 18 322906
R 18 323558
S 19 323572
V 0 0
V 1 0
V 2 0
V 3 0
V 4 666
V 5 802
V 6 825
V 7 729
V 8 658
V 9 618
V 10 583
V 11 578
V 12 574
V 13 575
V 14 567
V 15 560
V 16 559
V 17 557
V 18 558
V 19 559
V 20 566
V 21 570
V 22 577
V 23 582
V 24 589
V 25 592
V 26 600
V 27 597
V 28 599
V 29 598
V 30 600
V 31 600
V 32 601
V 33 600
V 34 598
V 35 598
V 36 598
V 37 592
V 38 594
V 39 588
V 40 583
V 41 565
V 42 534
V 43 516
V 44 507
V 45 488
V 46 458
V 47 416
V 48 381
V 49 361
V 50 339
V 51 316
V 52 303
V 53 292
V 54 243
V 55 226
V 56 189
V 57 130
V 58 72
V 59 18
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 638
V 104 815
V 105 810
V 106 726
V 107 640
V 108 585
V 109 549
V 110 538
V 111 544
V 112 542
V 113 538
V 114 527
V 115 532
V 116 526
V 117 530
V 118 531
V 119 535
V 120 541
V 121 558
V 122 561
V 123 564
V 124 562
V 125 557
V 126 554
V 127 550
V 128 540
V 129 533
V 130 526
V 131 518
V 132 512
V 133 504
V 134 493
V 135 489
V 136 481
V 137 462
V 138 439
V 139 424
V 140 401
V 141 385
V 142 366
V 143 331
V 144 304
V 145 247
V 146 200
V 147 150
V 148 138
V 149 136
V 150 69
V 151 36
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 664
V 202 755
V 203 832
V 204 809
V 205 716
V 206 650
V 207 608
V 208 589
V 209 595
V 210 598
V 211 600
V 212 592
V 213 590
V 214 589
V 215 590
V 216 592
V 217 594
V 218 596
V 219 598
V 220 605
V 221 611
V 222 612
V 223 616
V 224 615
V 225 617
V 226 616
V 227 620
V 228 618
V 229 618
V 230 620
V 231 619
V 232 617
V 233 621
V 234 619
V 235 620
V 236 619
V 237 617
V 238 612
V 239 608
V 240 601
V 241 595
V 242 581
V 243 571
V 244 549
V 245 538
V 246 517
V 247 490
V 248 460
V 249 444
V 250 426
V 251 398
V 252 379
V 253 340
V 254 324
V 255 309
V 256 298
V 257 257
V 258 207
V 259 185
V 260 114
V 261 66
V 262 6
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 678
V 301 813
V 302 806
V 303 725
V 304 640
V 305 561
V 306 518
V 307 510
V 308 513
V 309 514
V 310 510
V 311 508
V 312 508
V 313 505
V 314 507
V 315 509
V 316 515
V 317 513
V 318 525
V 319 529
V 320 535
V 321 538
V 322 542
V 323 546
V 324 548
V 325 546
V 326 542
V 327 533
V 328 528
V 329 517
V 330 511
V 331 508
V 332 506
V 333 500
V 334 489
V 335 481
V 336 468
V 337 452
V 338 439
V 339 419
V 340 389
V 341 371
V 342 355
V 343 328
V 344 292
V 345 240
V 346 214
V 347 162
V 348 107
V 349 85
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 696
V 400 811
V 401 844
V 402 785
V 403 703
V 404 647
V 405 614
V 406 618
V 407 619
V 408 617
V 409 618
V 410 618
V 411 620
V 412 624
V 413 628
V 414 625
V 415 631
V 416 632
V 417 633
