S 0 520511
R 0 520778
S 1 520955
R 1 521226
S 2 521399
R 2 521668
S 3 521843
R 3 522185
S 4 522287
R 4 522644
S 5 522731
R 5 523106
S 6 523175
R 6 523596
S 7 523619
R 7 524026
S 8 524063
R 8 524442
S 9 524507
R 9 524944
S 10 524951
S 11 525395
R 10 525399
R 11 525812
S 12 525839
R 12 526260
S 13 526283
S 14 526727
R 13 526739
R 14 527150
S 15 527171
R 15 527606
S 16 527616
S 17 528060
R 16 528078
R 17 528489
S 18 528504
R 18 528918
S 19 528948
R 19 529370
S 20 529392
R 20 529808
S 21 529836
S 22 530280
R 21 530292
S 23 530724
R 22 530727
R 23 531158
S 24 531168
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 570
V 19 667
V 20 775
V 21 807
V 22 810
V 23 792
V 24 759
V 25 733
V 26 714
V 27 701
V 28 708
V 29 713
V 30 723
V 31 730
V 32 748
V 33 755
V 34 760
V 35 762
V 36 762
V 37 761
V 38 760
V 39 755
V 40 759
V 41 762
V 42 759
V 43 757
V 44 754
V 45 752
V 46 748
V 47 745
V 48 741
V 49 736
V 50 728
V 51 723
V 52 713
V 53 703
V 54 696
V 55 674
V 56 663
V 57 642
V 58 625
V 59 612
V 60 582
V 61 568
V 62 546
V 63 510
V 64 468
V 65 437
V 66 403
V 67 364
V 68 336
V 69 301
V 70 271
V 71 225
V 72 154
V 73 120
V 74 83
V 75 49
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 562
V 118 662
V 119 737
V 120 783
V 121 783
V 122 765
V 123 736
V 124 712
V 125 684
V 126 671
V 127 673
V 128 688
V 129 698
V 130 710
V 131 725
V 132 733
V 133 737
V 134 738
V 135 733
V 136 727
V 137 722
V 138 713
V 139 704
V 140 697
V 141 692
V 142 683
V 143 678
V 144 662
V 145 653
V 146 631
V 147 614
V 148 601
V 149 577
V 150 540
V 151 512
V 152 487
V 153 440
V 154 386
V 155 348
V 156 280
V 157 258
V 158 201
V 159 188
V 160 119
V 161 78
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 584
V 216 645
V 217 738
V 218 768
V 219 767
V 220 730
V 221 691
V 222 647
V 223 614
V 224 596
