S 0 863099
R 0 863254
S 1 863543
R 1 863640
R 2 863984
S 2 863987
R 3 864407
S 3 864431
R 4 864866
S 4 864875
R 5 865295
S 5 865319
R 6 865736
S 6 865763
R 7 866174
S 7 866207
R 8 866632
S 8 866651
R 9 867040
S 9 867095
R 10 867504
S 10 867539
R 11 867940
S 11 867983
R 12 868372
S 12 868427
R 13 868802
S 13 868871
R 14 869244
S 14 869315
R 15 869685
S 15 869760
R 16 870132
S 16 870204
R 17 870557
S 17 870648
R 18 871034
S 18 871092
R 19 871457
S 19 871536
R 20 871906
S 20 871980
R 21 872357
S 21 872424
R 22 872810
S 22 872868
R 23 873228
S 23 873312
R 24 873707
S 24 873756
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 847
V 6 847
V 7 847
V 8 846
V 9 849
V 10 848
V 11 852
V 12 847
V 13 853
V 14 855
V 15 852
V 16 858
V 17 856
V 18 860
V 19 861
V 20 861
V 21 865
V 22 861
V 23 865
V 24 864
V 25 866
V 26 864
V 27 865
V 28 865
V 29 862
V 30 862
V 31 857
V 32 861
V 33 858
V 34 860
V 35 858
V 36 855
V 37 858
V 38 852
V 39 857
V 40 855
V 41 851
V 42 850
V 43 845
V 44 847
V 45 840
V 46 839
V 47 836
V 48 829
V 49 830
V 50 810
V 51 817
V 52 817
V 53 814
V 54 809
V 55 805
V 56 800
V 57 796
V 58 790
V 59 786
V 60 782
V 61 781
V 62 769
V 63 763
V 64 754
V 65 746
V 66 738
V 67 729
V 68 717
V 69 705
V 70 696
V 71 676
V 72 663
V 73 649
V 74 634
V 75 601
V 76 580
V 77 566
V 78 515
V 79 0
V 80 568
V 81 713
V 82 800
V 83 812
V 84 812
V 85 809
V 86 804
V 87 794
V 88 789
V 89 783
V 90 788
V 91 789
V 92 792
V 93 792
V 94 793
V 95 797
V 96 796
V 97 796
V 98 800
V 99 801
V 100 806
V 101 803
V 102 805
V 103 804
V 104 806
V 105 811
V 106 811
V 107 812
V 108 808
V 109 813
V 110 818
V 111 814
V 112 819
V 113 821
V 114 822
V 115 826
V 116 824
V 117 829
V 118 827
V 119 823
V 120 830
V 121 832
V 122 832
V 123 828
V 124 832
V 125 829
V 126 834
V 127 829
V 128 825
V 129 833
V 130 826
V 131 831
V 132 825
V 133 827
V 134 826
V 135 825
V 136 827
V 137 821
V 138 823
V 139 817
V 140 818
V 141 815
V 142 814
V 143 810
V 144 803
V 145 798
V 146 788
V 147 788
V 148 782
V 149 769
V 150 760
V 151 750
V 152 735
V 153 717
V 154 708
V 155 698
V 156 678
V 157 653
V 158 639
V 159 615
V 160 594
V 161 576
V 162 551
V 163 525
V 164 486
V 165 465
V 166 422
V 167 394
V 168 336
V 169 288
V 170 286
V 171 271
V 172 257
V 173 207
V 174 186
V 175 158
V 176 124
V 177 0
V 178 584
V 179 788
V 180 835
V 181 844
V 182 838
V 183 826
V 184 816
V 185 814
V 186 811
V 187 810
V 188 809
V 189 810
V 190 815
V 191 817
V 192 818
V 193 816
V 194 818
V 195 818
V 196 821
V 197 823
V 198 828
V 199 828
V 200 831
V 201 829
V 202 833
V 203 831
V 204 835
V 205 837
V 206 836
V 207 835
V 208 836
V 209 839
V 210 839
V 211 841
V 212 843
V 213 844
V 214 846
V 215 845
V 216 851
V 217 854
V 218 853
V 219 852
V 220 850
V 221 854
V 222 852
V 223 855
V 224 850
V 225 852
V 226 850
V 227 842
V 228 853
V 229 848
V 230 851
V 231 848
V 232 848
V 233 848
V 234 845
V 235 848
V 236 843
V 237 838
V 238 841
V 239 838
V 240 836
V 241 831
V 242 833
V 243 825
V 244 829
V 245 821
V 246 816
V 247 813
V 248 810
V 249 804
V 250 793
V 251 795
V 252 789
V 253 783
V 254 777
V 255 767
V 256 763
V 257 755
V 258 747
V 259 736
V 260 720
V 261 713
V 262 700
V 263 686
V 264 672
V 265 661
V 266 647
V 267 630
V 268 606
V 269 607
V 270 597
V 271 577
V 272 563
V 273 545
V 274 519
V 275 0
V 276 574
V 277 698
V 278 774
V 279 796
V 280 793
V 281 791
V 282 777
V 283 767
V 284 760
V 285 759
V 286 757
V 287 758
V 288 759
V 289 763
V 290 766
V 291 749
V 292 766
V 293 767
V 294 769
V 295 770
V 296 777
V 297 775
V 298 772
V 299 781
V 300 785
V 301 795
V 302 798
V 303 799
V 304 798
V 305 804
V 306 801
V 307 809
V 308 804
V 309 810
V 310 800
V 311 810
V 312 816
V 313 812
V 314 817
V 315 818
V 316 820
V 317 826
V 318 825
V 319 824
V 320 818
V 321 828
V 322 828
V 323 826
V 324 828
V 325 827
V 326 829
V 327 823
V 328 823
V 329 827
V 330 825
V 331 826
V 332 820
V 333 821
V 334 817
V 335 822
V 336 816
V 337 813
V 338 814
V 339 811
V 340 808
V 341 803
V 342 800
V 343 795
V 344 795
V 345 785
V 346 778
V 347 769
V 348 764
V 349 758
V 350 748
V 351 740
V 352 731
V 353 711
V 354 701
V 355 684
V 356 657
V 357 644
V 358 623
V 359 607
V 360 585
V 361 568
V 362 546
V 363 532
V 364 502
V 365 468
V 366 423
V 367 406
V 368 377
V 369 328
V 370 306
V 371 275
V 372 263
V 373 0
V 374 522
V 375 595
V 376 692
V 377 720
V 378 736
V 379 737
V 380 731
V 381 721
V 382 714
V 383 711
V 384 711
V 385 709
V 386 712
V 387 714
V 388 716
V 389 721
V 390 728
V 391 724
V 392 727
V 393 729
V 394 736
V 395 742
V 396 743
V 397 748
V 398 757
V 399 757
V 400 754
V 401 770
V 402 766
V 403 768
V 404 773
V 405 772
V 406 775
V 407 777
V 408 780
V 409 787
V 410 773
V 411 781
V 412 783
V 413 783
V 414 785
V 415 784
V 416 784
V 417 783
V 418 783
V 419 780
V 420 767
V 421 783
V 422 780
V 423 778
V 424 781
V 425 777
V 426 776
V 427 774
V 428 776
V 429 771
V 430 766
V 431 761
V 432 760
V 433 750
V 434 747
V 435 739
V 436 727
V 437 710
V 438 691
V 439 683
V 440 671
V 441 658
V 442 642
V 443 629
V 444 614
V 445 595
V 446 576
V 447 565
V 448 555
V 449 534
V 450 509
V 451 478
V 452 448
V 453 433
V 454 409
V 455 357
V 456 332
V 457 285
V 458 276
V 459 246
V 460 222
V 461 193
V 462 184
V 463 167
V 464 159
V 465 98
V 466 79
V 467 56
V 468 26
V 469 0
V 470 0
V 471 0
V 472 0
V 473 548
V 474 603
V 475 697
V 476 741
V 477 758
V 478 755
V 479 751
V 480 744
V 481 733
V 482 728
V 483 724
V 484 727
V 485 732
V 486 735
V 487 733
V 488 734
V 489 738
V 490 742
V 491 742
V 492 746
V 493 750
V 494 751
V 495 756
V 496 761
V 497 760
V 498 765
V 499 771
V 500 772
V 501 777
V 502 779
V 503 779
V 504 785
V 505 787
V 506 788
V 507 792
V 508 791
V 509 794
V 510 795
V 511 799
V 512 802
V 513 797
V 514 802
V 515 801
V 516 803
V 517 803
V 518 803
V 519 804
V 520 799
V 521 806
V 522 801
V 523 805
V 524 811
V 525 796
V 526 804
V 527 798
V 528 802
V 529 802
V 530 798
V 531 799
V 532 793
V 533 796
V 534 788
V 535 790
V 536 788
V 537 783
V 538 779
V 539 773
V 540 772
V 541 762
V 542 758
V 543 750
V 544 737
V 545 731
V 546 718
V 547 710
V 548 692
V 549 680
V 550 657
V 551 643
V 552 628
V 553 613
V 554 595
V 555 565
V 556 546
V 557 526
V 558 512
V 559 487
V 560 434
V 561 414
V 562 391
V 563 372
V 564 324
V 565 306
V 566 290
V 567 277
V 568 213
V 569 220
V 570 206
V 571 0
V 572 557
V 573 709
V 574 762
V 575 776
V 576 779
V 577 770
V 578 751
V 579 763
V 580 749
V 581 746
V 582 744
V 583 746
V 584 748
V 585 752
V 586 753
V 587 753
V 588 753
V 589 759
V 590 757
V 591 765
V 592 767
V 593 767
V 594 770
V 595 775
V 596 771
V 597 778
V 598 777
V 599 780
V 600 781
V 601 783
V 602 786
V 603 791
V 604 791
V 605 794
V 606 799
V 607 799
V 608 801
V 609 804
V 610 803
V 611 807
V 612 804
V 613 804
V 614 806
V 615 805
V 616 806
V 617 811
V 618 803
V 619 811
V 620 804
V 621 803
V 622 801
V 623 802
V 624 797
V 625 798
V 626 795
V 627 794
V 628 780
V 629 787
V 630 787
V 631 779
V 632 776
V 633 768
V 634 766
V 635 760
V 636 755
V 637 746
V 638 739
V 639 726
V 640 707
V 641 702
V 642 692
V 643 677
V 644 666
V 645 655
V 646 623
V 647 611
V 648 591
V 649 581
V 650 569
V 651 539
V 652 514
V 653 462
V 654 435
V 655 403
V 656 384
V 657 338
V 658 298
V 659 272
V 660 255
V 661 253
V 662 231
V 663 187
V 664 168
V 665 142
V 666 116
V 667 24
V 668 0
V 669 0
V 670 0
V 671 520
V 672 597
V 673 654
