S 0 591325
R 0 591885
S 1 591991
R 1 592540
S 2 592657
R 2 593228
S 3 593323
S 4 593989
R 3 594598
S 5 594655
S 6 595321
R 4 595875
S 7 595987
R 5 596576
S 8 596653
R 6 597252
S 9 597319
R 7 597903
S 10 597985
R 8 598544
S 11 598651
R 9 599211
S 12 599317
R 10 599882
S 13 599983
R 11 600548
S 14 600649
R 12 601247
S 15 601315
R 13 601853
S 16 601981
R 14 602554
S 17 602647
R 15 603188
S 18 603313
R 16 603870
S 19 603979
R 17 604541
S 20 604645
R 18 605217
S 21 605312
R 19 605906
S 22 605978
R 20 606582
S 23 606644
S 24 607310
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 508
V 47 515
V 48 519
V 49 517
V 50 516
V 51 512
V 52 506
V 53 507
V 54 510
V 55 514
V 56 525
V 57 526
V 58 534
V 59 541
V 60 548
V 61 555
V 62 557
V 63 561
V 64 574
V 65 573
V 66 577
V 67 580
V 68 583
V 69 587
V 70 590
V 71 591
V 72 590
V 73 591
V 74 589
V 75 588
V 76 587
V 77 585
V 78 583
V 79 585
V 80 584
V 81 581
V 82 578
V 83 572
V 84 568
V 85 564
V 86 561
V 87 555
V 88 539
V 89 529
V 90 514
V 91 507
V 92 490
V 93 472
V 94 447
V 95 404
V 96 358
V 97 331
V 98 288
V 99 255
V 100 235
V 101 181
V 102 140
V 103 95
V 104 52
V 105 22
V 106 2
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 495
V 145 510
V 146 519
V 147 524
V 148 527
V 149 529
V 150 532
V 151 532
V 152 532
V 153 540
V 154 532
V 155 538
V 156 542
V 157 542
V 158 539
V 159 541
V 160 541
V 161 538
V 162 536
V 163 535
V 164 533
V 165 526
V 166 519
V 167 512
V 168 503
V 169 499
V 170 491
V 171 481
V 172 470
V 173 464
V 174 448
V 175 437
V 176 418
V 177 380
V 178 366
V 179 323
V 180 321
V 181 309
V 182 304
V 183 276
V 184 246
V 185 226
V 186 183
V 187 139
V 188 110
V 189 85
V 190 32
V 191 0
V 192 7
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 507
V 244 512
V 245 516
V 246 533
V 247 537
V 248 542
V 249 539
V 250 544
V 251 553
V 252 558
V 253 556
V 254 557
V 255 560
V 256 563
V 257 557
V 258 565
V 259 566
V 260 567
V 261 570
V 262 567
V 263 565
V 264 568
V 265 564
V 266 559
V 267 552
V 268 552
V 269 550
V 270 546
V 271 544
V 272 537
V 273 532
V 274 528
V 275 523
V 276 514
V 277 504
V 278 496
V 279 487
V 280 477
V 281 459
V 282 441
V 283 437
V 284 416
V 285 394
V 286 375
V 287 319
V 288 326
V 289 287
V 290 264
V 291 256
V 292 211
V 293 171
V 294 137
V 295 85
V 296 71
V 297 11
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 509
V 343 507
V 344 514
V 345 524
V 346 520
V 347 532
V 348 537
V 349 541
V 350 549
V 351 556
V 352 560
V 353 569
V 354 569
V 355 571
V 356 577
V 357 588
V 358 588
V 359 587
V 360 589
V 361 590
V 362 591
V 363 590
V 364 594
V 365 594
V 366 594
V 367 594
V 368 589
V 369 590
V 370 590
V 371 590
V 372 589
V 373 588
V 374 591
V 375 577
V 376 575
V 377 573
V 378 571
V 379 567
V 380 567
V 381 562
V 382 557
V 383 552
V 384 550
V 385 546
V 386 546
V 387 531
V 388 522
V 389 518
V 390 504
V 391 488
V 392 479
V 393 467
V 394 462
V 395 452
V 396 437
V 397 408
V 398 400
V 399 390
V 400 377
V 401 353
V 402 327
V 403 312
V 404 307
V 405 297
V 406 270
V 407 258
V 408 216
V 409 210
V 410 188
V 411 177
V 412 138
V 413 122
V 414 88
V 415 59
V 416 49
V 417 25
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 507
V 442 517
V 443 524
V 444 543
V 445 546
V 446 552
V 447 559
V 448 566
