S 0 971498
R 0 971941
S 1 971942
R 1 972338
S 2 972386
R 2 972798
S 3 972830
R 3 973251
S 4 973274
R 4 973684
S 5 973718
R 5 974139
S 6 974162
R 6 974605
S 7 974606
R 7 975035
S 8 975050
R 8 975490
S 9 975494
R 9 975918
S 10 975938
R 10 976338
S 11 976382
R 11 976823
S 12 976826
R 12 977242
S 13 977270
R 13 977680
S 14 977714
R 14 978148
S 15 978158
R 15 978579
S 16 978603
R 16 979016
S 17 979047
R 17 979462
S 18 979491
R 18 979923
S 19 979935
R 19 980356
S 20 980379
S 21 980823
R 20 980829
S 22 981267
R 21 981272
S 23 981711
R 22 981711
R 23 982130
S 24 982155
V 0 0
V 1 0
V 2 0
V 3 0
V 4 580
V 5 584
V 6 588
V 7 583
V 8 599
V 9 594
V 10 605
V 11 605
V 12 608
V 13 608
V 14 607
V 15 615
V 16 611
V 17 615
V 18 617
V 19 615
V 20 615
V 21 607
V 22 615
V 23 607
V 24 610
V 25 609
V 26 616
V 27 614
V 28 597
V 29 600
V 30 594
V 31 596
V 32 589
V 33 590
V 34 583
V 35 575
V 36 585
V 37 556
V 38 558
V 39 540
V 40 533
V 41 528
V 42 514
V 43 508
V 44 495
V 45 504
V 46 479
V 47 469
V 48 448
V 49 444
V 50 431
V 51 415
V 52 378
V 53 354
V 54 331
V 55 310
V 56 285
V 57 258
V 58 241
V 59 193
V 60 185
V 61 127
V 62 108
V 63 76
V 64 37
V 65 8
V 66 0
V 67 0
V 68 0
V 69 624
V 70 761
V 71 847
V 72 854
V 73 855
V 74 826
V 75 776
V 76 697
V 77 622
V 78 541
V 79 451
V 80 387
V 81 341
V 82 347
V 83 350
V 84 364
V 85 397
V 86 419
V 87 502
V 88 540
V 89 565
V 90 587
V 91 600
V 92 610
V 93 607
V 94 619
V 95 617
V 96 624
V 97 617
V 98 623
V 99 628
V 100 625
V 101 629
V 102 629
V 103 635
V 104 633
V 105 640
V 106 645
V 107 646
V 108 639
V 109 645
V 110 654
V 111 639
V 112 654
V 113 647
V 114 649
V 115 653
V 116 650
V 117 648
V 118 642
V 119 648
V 120 639
V 121 643
V 122 639
V 123 628
V 124 630
V 125 606
V 126 617
V 127 607
V 128 596
V 129 582
V 130 569
V 131 558
V 132 532
V 133 536
V 134 528
V 135 510
V 136 479
V 137 478
V 138 464
V 139 451
V 140 431
V 141 408
V 142 382
V 143 362
V 144 333
V 145 325
V 146 301
V 147 273
V 148 211
V 149 189
V 150 149
V 151 123
V 152 77
V 153 50
V 154 10
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 602
V 169 763
V 170 821
V 171 845
V 172 838
V 173 818
V 174 757
V 175 684
V 176 601
V 177 519
V 178 450
V 179 385
V 180 355
V 181 329
V 182 322
V 183 313
V 184 343
V 185 343
V 186 349
V 187 391
V 188 414
V 189 469
V 190 498
V 191 529
V 192 556
V 193 559
V 194 578
V 195 581
