S 0 234284
R 0 234725
S 1 234728
S 2 235172
R 1 235183
R 2 235580
S 3 235616
R 3 236051
S 4 236060
R 4 236497
S 5 236504
R 5 236919
S 6 236948
R 6 237353
S 7 237392
R 7 237779
S 8 237836
R 8 238206
S 9 238280
R 9 238675
S 10 238724
R 10 239087
S 11 239168
R 11 239565
S 12 239612
R 12 240005
S 13 240056
R 13 240460
S 14 240500
R 14 240881
S 15 240944
R 15 241346
S 16 241388
R 16 241762
S 17 241832
R 17 242193
S 18 242276
R 18 242670
S 19 242720
R 19 243086
S 20 243164
R 20 243532
S 21 243608
R 21 243979
S 22 244052
R 22 244443
S 23 244496
R 23 244873
S 24 244940
V 0 0
V 1 0
V 2 0
V 3 0
V 4 558
V 5 412
V 6 287
V 7 208
V 8 164
V 9 152
V 10 163
V 11 201
V 12 224
V 13 248
V 14 269
V 15 304
V 16 290
V 17 346
V 18 366
V 19 373
V 20 393
V 21 400
V 22 410
V 23 407
V 24 388
V 25 394
V 26 391
V 27 420
V 28 418
V 29 428
V 30 428
V 31 435
V 32 431
V 33 438
V 34 460
V 35 454
V 36 477
V 37 468
V 38 479
V 39 472
V 40 477
V 41 478
V 42 476
V 43 491
V 44 492
V 45 521
V 46 479
V 47 484
V 48 501
V 49 493
V 50 499
V 51 498
V 52 497
V 53 498
V 54 502
V 55 495
V 56 507
V 57 509
V 58 509
V 59 507
V 60 514
V 61 514
V 62 509
V 63 507
V 64 504
V 65 517
V 66 507
V 67 509
V 68 508
V 69 510
V 70 510
V 71 514
V 72 509
V 73 511
V 74 540
V 75 501
V 76 520
V 77 519
V 78 515
V 79 512
V 80 508
V 81 516
V 82 513
V 83 504
V 84 490
V 85 531
V 86 508
V 87 514
V 88 515
V 89 514
V 90 509
V 91 506
V 92 504
V 93 501
V 94 523
V 95 0
V 96 608
V 97 670
V 98 720
V 99 732
V 100 710
V 101 637
V 102 600
V 103 480
V 104 344
V 105 284
V 106 226
V 107 221
V 108 233
V 109 242
V 110 284
V 111 302
V 112 330
V 113 330
V 114 330
V 115 347
V 116 358
V 117 378
V 118 379
V 119 385
V 120 398
V 121 410
V 122 381
V 123 400
V 124 400
V 125 391
V 126 396
V 127 393
V 128 407
V 129 404
V 130 414
V 131 410
V 132 411
V 133 442
V 134 441
V 135 446
V 136 456
V 137 464
V 138 461
V 139 464
V 140 463
V 141 465
V 142 497
V 143 481
V 144 487
V 145 485
V 146 486
V 147 490
V 148 491
V 149 489
V 150 476
V 151 493
V 152 497
V 153 497
V 154 506
V 155 498
V 156 509
V 157 509
V 158 514
V 159 512
V 160 501
V 161 534
V 162 508
V 163 514
V 164 507
V 165 513
V 166 509
V 167 516
V 168 519
V 169 506
V 170 534
V 171 541
V 172 519
V 173 512
V 174 517
V 175 516
V 176 519
V 177 516
V 178 523
V 179 508
V 180 512
V 181 498
V 182 517
V 183 513
V 184 512
V 185 512
V 186 508
V 187 509
V 188 496
V 189 510
V 190 501
V 191 492
V 192 491
V 193 0
V 194 565
V 195 659
V 196 690
V 197 697
V 198 677
V 199 617
V 200 536
V 201 411
V 202 337
V 203 274
V 204 236
V 205 285
V 206 270
V 207 274
V 208 308
V 209 320
V 210 329
V 211 344
V 212 365
V 213 380
V 214 387
V 215 389
V 216 430
V 217 398
V 218 411
V 219 407
V 220 410
V 221 409
V 222 412
V 223 416
V 224 403
V 225 429
V 226 419
V 227 423
V 228 436
V 229 438
V 230 445
V 231 452
V 232 464
V 233 463
V 234 468
V 235 469
V 236 482
V 237 487
V 238 497
V 239 496
V 240 496
V 241 499
V 242 498
V 243 520
V 244 524
V 245 530
V 246 505
V 247 519
V 248 524
V 249 517
V 250 528
V 251 518
V 252 536
V 253 521
V 254 515
V 255 525
V 256 532
V 257 537
V 258 533
V 259 542
V 260 538
V 261 533
V 262 538
V 263 530
V 264 528
V 265 552
V 266 549
V 267 543
V 268 539
V 269 548
V 270 541
V 271 551
V 272 531
V 273 543
V 274 533
V 275 542
V 276 554
V 277 549
V 278 549
V 279 552
V 280 545
V 281 550
V 282 558
V 283 532
V 284 533
V 285 554
V 286 544
V 287 552
V 288 550
V 289 552
V 290 547
V 291 0
V 292 555
V 293 613
V 294 693
V 295 710
V 296 683
V 297 640
V 298 536
V 299 424
V 300 329
V 301 232
V 302 177
V 303 128
V 304 152
V 305 182
V 306 210
V 307 219
V 308 271
V 309 266
V 310 290
V 311 301
V 312 312
V 313 321
V 314 333
V 315 333
V 316 356
V 317 375
V 318 346
V 319 363
V 320 358
V 321 361
V 322 367
V 323 362
V 324 364
V 325 355
V 326 361
V 327 383
V 328 392
V 329 410
V 330 403
V 331 408
V 332 419
V 333 426
V 334 428
V 335 444
V 336 451
V 337 423
V 338 445
V 339 441
V 340 448
V 341 453
V 342 452
V 343 457
V 344 461
V 345 453
V 346 439
V 347 454
V 348 473
V 349 471
V 350 470
V 351 479
V 352 469
V 353 473
V 354 479
V 355 478
V 356 466
V 357 473
V 358 492
V 359 482
V 360 486
V 361 478
V 362 483
V 363 491
V 364 474
V 365 494
V 366 494
V 367 484
V 368 492
V 369 486
V 370 488
V 371 483
V 372 491
V 373 491
V 374 499
V 375 495
V 376 503
V 377 492
V 378 500
V 379 502
V 380 497
V 381 503
V 382 502
V 383 499
V 384 514
V 385 529
V 386 510
V 387 504
V 388 506
V 389 0
V 390 557
V 391 637
V 392 696
V 393 700
V 394 672
V 395 622
V 396 530
V 397 440
V 398 310
V 399 183
V 400 188
V 401 188
V 402 189
V 403 221
V 404 243
V 405 263
V 406 289
V 407 306
V 408 359
V 409 344
V 410 369
V 411 373
V 412 386
V 413 395
V 414 406
V 415 417
V 416 406
V 417 418
V 418 440
V 419 428
V 420 424
V 421 423
V 422 434
V 423 438
V 424 442
V 425 453
V 426 439
V 427 444
V 428 499
V 429 467
V 430 485
V 431 484
V 432 481
V 433 486
V 434 493
V 435 498
V 436 507
V 437 498
V 438 519
V 439 511
V 440 498
V 441 507
V 442 502
V 443 504
V 444 504
V 445 508
V 446 501
V 447 496
V 448 497
V 449 514
V 450 515
V 451 516
V 452 515
V 453 512
V 454 524
V 455 519
V 456 531
V 457 548
V 458 517
V 459 517
V 460 527
V 461 524
V 462 526
V 463 525
V 464 522
V 465 509
V 466 527
V 467 541
V 468 533
V 469 532
V 470 528
V 471 535
V 472 525
V 473 537
V 474 529
V 475 549
V 476 532
V 477 523
V 478 543
V 479 536
V 480 541
V 481 534
V 482 535
V 483 538
V 484 534
V 485 558
V 486 536
V 487 0
V 488 533
V 489 706
V 490 729
V 491 718
V 492 694
V 493 608
V 494 516
V 495 411
V 496 303
V 497 227
V 498 185
V 499 219
V 500 218
V 501 256
V 502 291
V 503 304
V 504 320
V 505 347
V 506 340
V 507 347
V 508 365
V 509 369
V 510 385
V 511 390
V 512 397
V 513 398
V 514 404
V 515 400
V 516 395
V 517 427
V 518 424
V 519 426
V 520 422
V 521 432
V 522 439
V 523 444
V 524 456
V 525 445
V 526 473
V 527 481
V 528 469
V 529 487
V 530 488
V 531 491
V 532 493
V 533 489
V 534 496
V 535 482
V 536 478
V 537 520
V 538 492
V 539 499
V 540 493
V 541 504
V 542 506
V 543 504
V 544 511
V 545 508
V 546 496
V 547 502
V 548 515
V 549 510
V 550 515
V 551 520
V 552 513
V 553 524
V 554 506
V 555 535
V 556 532
V 557 510
V 558 525
V 559 519
V 560 527
V 561 520
V 562 516
V 563 526
V 564 534
V 565 549
V 566 483
V 567 530
V 568 518
V 569 527
V 570 528
V 571 525
V 572 532
V 573 523
V 574 526
V 575 505
V 576 547
V 577 519
V 578 525
V 579 525
V 580 520
V 581 509
V 582 509
V 583 499
V 584 493
V 585 0
V 586 560
V 587 700
V 588 711
V 589 702
V 590 658
V 591 574
V 592 482
V 593 344
V 594 293
V 595 219
V 596 207
V 597 216
V 598 231
V 599 263
V 600 297
V 601 309
V 602 331
V 603 329
V 604 389
V 605 358
V 606 373
V 607 386
V 608 397
V 609 395
V 610 400
V 611 401
V 612 404
V 613 404
V 614 423
V 615 418
V 616 421
V 617 435
V 618 447
V 619 447
V 620 452
V 621 461
V 622 480
V 623 490
V 624 498
V 625 497
V 626 503
V 627 509
V 628 508
V 629 511
V 630 516
V 631 527
V 632 525
V 633 507
V 634 517
V 635 527
V 636 522
V 637 525
V 638 527
V 639 529
V 640 527
V 641 527
V 642 526
V 643 511
V 644 544
V 645 537
V 646 543
V 647 543
V 648 541
V 649 549
V 650 530
V 651 555
V 652 571
V 653 541
V 654 553
V 655 545
V 656 547
V 657 551
V 658 554
V 659 549
V 660 556
V 661 574
V 662 530
V 663 547
V 664 552
V 665 558
V 666 558
V 667 565
V 668 550
V 669 562
V 670 566
V 671 553
V 672 555
V 673 561
V 674 565
V 675 553
V 676 565
V 677 558
V 678 557
V 679 555
V 680 546
V 681 529
V 682 538
V 683 559
V 684 0
V 685 549
V 686 656
V 687 712
V 688 713
V 689 686
V 690 619
V 691 528
V 692 400
V 693 352
V 694 282
V 695 234
V 696 264
V 697 272
V 698 300
V 699 303
V 700 316
V 701 320
V 702 327
V 703 333
V 704 346
V 705 354
V 706 371
V 707 387
V 708 388
V 709 395
V 710 401
V 711 405
V 712 426
V 713 397
V 714 400
V 715 400
V 716 408
V 717 411
V 718 416
V 719 412
V 720 428
V 721 433
V 722 421
V 723 416
V 724 470
V 725 454
V 726 460
V 727 465
V 728 472
V 729 477
V 730 471
V 731 477
V 732 479
V 733 510
V 734 482
V 735 491
V 736 480
V 737 484
V 738 488
V 739 484
V 740 487
V 741 486
V 742 517
V 743 453
V 744 484
V 745 491
V 746 489
V 747 497
V 748 486
V 749 496
V 750 485
V 751 498
V 752 475
V 753 503
V 754 501
V 755 498
V 756 496
V 757 488
V 758 494
V 759 491
V 760 487
V 761 480
V 762 494
V 763 480
V 764 472
V 765 486
V 766 472
V 767 474
V 768 480
V 769 470
V 770 478
V 771 457
V 772 450
V 773 451
V 774 460
V 775 452
V 776 436
V 777 432
V 778 428
V 779 427
V 780 406
V 781 398
V 782 0
V 783 570
V 784 629
V 785 680
V 786 699
V 787 692
V 788 657
V 789 582
V 790 498
V 791 409
V 792 259
V 793 211
V 794 194
V 795 179
V 796 204
V 797 225
V 798 233
V 799 282
V 800 292
V 801 307
V 802 363
V 803 345
V 804 364
V 805 370
V 806 382
V 807 390
V 808 395
V 809 397
V 810 387
V 811 403
V 812 419
V 813 398
V 814 409
V 815 414
V 816 427
V 817 435
V 818 440
V 819 442
V 820 443
V 821 464
V 822 451
V 823 473
V 824 455
V 825 462
V 826 460
V 827 467
V 828 472
V 829 467
V 830 461
V 831 486
V 832 444
V 833 481
V 834 470
V 835 479
V 836 474
V 837 488
V 838 482
V 839 485
V 840 485
V 841 469
V 842 496
V 843 478
V 844 496
V 845 487
V 846 498
V 847 498
V 848 501
V 849 504
V 850 506
V 851 487
V 852 511
V 853 503
V 854 501
V 855 495
V 856 504
V 857 497
V 858 509
V 859 490
V 860 506
V 861 485
V 862 499
V 863 504
V 864 503
V 865 510
V 866 501
V 867 503
V 868 504
V 869 495
V 870 526
V 871 484
V 872 514
V 873 506
V 874 511
V 875 512
V 876 511
V 877 516
V 878 505
V 879 503
V 880 491
V 881 0
V 882 612
V 883 657
V 884 715
V 885 732
V 886 715
V 887 673
V 888 584
V 889 486
V 890 383
V 891 283
V 892 190
V 893 186
V 894 161
V 895 170
V 896 207
V 897 249
V 898 289
V 899 303
V 900 318
V 901 330
V 902 357
V 903 362
V 904 387
V 905 389
V 906 432
V 907 404
V 908 407
V 909 416
V 910 420
V 911 426
V 912 425
V 913 423
V 914 436
V 915 453
V 916 431
V 917 452
V 918 460
V 919 460
V 920 467
V 921 461
V 922 468
V 923 476
V 924 497
V 925 478
V 926 479
V 927 482
V 928 486
V 929 482
V 930 489
V 931 480
V 932 486
V 933 502
V 934 509
V 935 494
V 936 495
V 937 499
V 938 497
V 939 501
V 940 499
V 941 499
V 942 497
V 943 504
V 944 537
V 945 502
V 946 523
V 947 511
V 948 523
V 949 519
V 950 516
V 951 522
V 952 522
V 953 516
V 954 534
V 955 512
V 956 520
V 957 523
V 958 523
V 959 520
V 960 525
V 961 520
V 962 519
V 963 518
V 964 512
V 965 527
V 966 530
V 967 529
V 968 522
V 969 523
V 970 524
V 971 521
V 972 527
V 973 494
V 974 506
V 975 515
V 976 511
V 977 506
V 978 500
V 979 0
V 980 573
V 981 693
V 982 746
V 983 727
V 984 692
V 985 621
V 986 517
V 987 410
V 988 311
V 989 245
V 990 223
V 991 225
V 992 261
V 993 284
V 994 268
V 995 267
V 996 308
V 997 312
V 998 329
V 999 348
V 1000 366
V 1001 380
V 1002 398
V 1003 396
V 1004 431
V 1005 429
V 1006 425
V 1007 426
V 1008 437
V 1009 436
V 1010 426
V 1011 434
V 1012 446
V 1013 449
V 1014 440
V 1015 447
V 1016 456
V 1017 459
V 1018 466
V 1019 473
V 1020 476
V 1021 520
V 1022 494
