S 0 120685
R 0 121060
S 1 121129
R 1 121567
S 2 121573
R 2 121997
S 3 122017
R 3 122417
S 4 122461
R 4 122900
S 5 122905
R 5 123347
S 6 123350
R 6 123772
S 7 123794
R 7 124237
S 8 124238
R 8 124679
S 9 124682
R 9 125100
S 10 125126
R 10 125540
S 11 125570
R 11 125989
S 12 126014
R 12 126439
S 13 126458
R 13 126855
S 14 126902
R 14 127310
S 15 127346
R 15 127736
S 16 127790
R 16 128189
S 17 128234
R 17 128634
S 18 128678
R 18 129080
S 19 129122
R 19 129555
S 20 129566
R 20 130003
S 21 130010
R 21 130439
S 22 130454
R 22 130864
S 23 130898
R 23 131321
S 24 131342
V 0 0
V 1 0
V 2 0
V 3 0
V 4 722
V 5 642
V 6 569
V 7 522
V 8 499
V 9 462
V 10 469
V 11 460
V 12 460
V 13 475
V 14 486
V 15 506
V 16 517
V 17 544
V 18 556
V 19 570
V 20 576
V 21 586
V 22 592
V 23 594
V 24 597
V 25 588
V 26 599
V 27 590
V 28 588
V 29 589
V 30 587
V 31 586
V 32 581
V 33 583
V 34 578
V 35 580
V 36 570
V 37 565
V 38 567
V 39 554
V 40 536
V 41 531
V 42 515
V 43 502
V 44 484
V 45 468
V 46 441
V 47 418
V 48 353
V 49 316
V 50 280
V 51 234
V 52 212
V 53 184
V 54 174
V 55 132
V 56 72
V 57 33
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 2
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 584
V 99 652
V 100 730
V 101 750
V 102 753
V 103 737
V 104 716
V 105 663
V 106 618
V 107 572
V 108 518
V 109 508
V 110 481
V 111 487
V 112 486
V 113 496
V 114 511
V 115 525
V 116 534
V 117 541
V 118 556
V 119 564
V 120 579
V 121 593
V 122 597
V 123 599
V 124 596
V 125 601
V 126 600
V 127 618
V 128 607
V 129 605
V 130 609
V 131 607
V 132 615
V 133 605
V 134 620
V 135 612
V 136 614
V 137 614
V 138 614
V 139 616
V 140 594
V 141 606
V 142 591
V 143 586
V 144 582
V 145 568
V 146 554
V 147 540
V 148 518
V 149 503
V 150 486
V 151 475
V 152 458
V 153 444
V 154 430
V 155 409
V 156 394
V 157 368
V 158 357
V 159 327
V 160 297
V 161 233
V 162 185
V 163 120
V 164 84
V 165 56
V 166 27
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 1
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 572
V 197 738
V 198 788
V 199 790
V 200 781
V 201 741
V 202 701
V 203 629
V 204 578
V 205 522
V 206 483
V 207 470
V 208 476
V 209 485
V 210 500
V 211 518
V 212 547
V 213 570
V 214 590
V 215 606
V 216 619
V 217 625
V 218 631
V 219 633
V 220 627
V 221 635
V 222 624
V 223 639
V 224 636
V 225 636
V 226 638
V 227 636
V 228 644
V 229 635
V 230 651
V 231 648
V 232 647
V 233 650
V 234 634
V 235 641
V 236 636
V 237 639
V 238 633
V 239 629
V 240 624
V 241 620
V 242 609
V 243 598
V 244 588
V 245 579
V 246 561
V 247 560
V 248 520
V 249 507
V 250 472
V 251 457
V 252 409
V 253 393
V 254 359
V 255 332
V 256 311
V 257 266
V 258 249
V 259 209
V 260 145
V 261 121
V 262 83
V 263 52
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 564
V 295 694
V 296 739
V 297 743
V 298 718
V 299 698
V 300 634
V 301 543
V 302 497
V 303 471
V 304 447
V 305 432
V 306 443
V 307 438
V 308 439
V 309 450
V 310 459
V 311 490
V 312 501
V 313 530
V 314 535
V 315 549
V 316 557
V 317 565
V 318 567
V 319 561
V 320 567
V 321 561
V 322 564
V 323 563
V 324 563
V 325 567
V 326 562
V 327 568
V 328 563
V 329 566
V 330 555
V 331 552
V 332 546
V 333 527
V 334 522
V 335 504
V 336 504
V 337 487
V 338 467
V 339 442
V 340 394
V 341 343
V 342 327
V 343 282
V 344 248
V 345 227
V 346 198
V 347 158
V 348 125
V 349 70
V 350 55
V 351 13
V 352 8
V 353 0
V 354 6
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 1
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 561
V 393 730
V 394 783
V 395 786
V 396 773
V 397 736
V 398 677
V 399 624
V 400 555
V 401 516
V 402 508
V 403 492
V 404 500
V 405 506
V 406 526
V 407 527
V 408 565
V 409 576
V 410 592
V 411 610
V 412 621
V 413 629
V 414 626
V 415 642
V 416 635
V 417 632
V 418 633
V 419 633
V 420 640
V 421 624
V 422 634
V 423 626
V 424 633
V 425 637
V 426 624
V 427 631
V 428 616
V 429 621
V 430 601
V 431 602
V 432 589
V 433 562
V 434 551
V 435 522
V 436 511
V 437 470
V 438 421
V 439 391
V 440 330
V 441 290
V 442 242
V 443 192
V 444 171
V 445 124
V 446 68
V 447 34
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 573
V 492 699
V 493 770
V 494 783
V 495 781
V 496 762
V 497 724
V 498 654
V 499 608
V 500 566
V 501 532
V 502 530
V 503 519
V 504 530
V 505 532
V 506 538
V 507 558
V 508 573
V 509 590
V 510 616
V 511 623
V 512 631
V 513 642
V 514 645
V 515 651
V 516 651
V 517 648
V 518 654
V 519 658
V 520 658
V 521 664
V 522 654
V 523 666
V 524 660
V 525 663
V 526 666
V 527 655
V 528 666
V 529 649
V 530 660
V 531 654
V 532 656
V 533 658
V 534 646
V 535 640
V 536 626
V 537 631
V 538 616
V 539 612
V 540 597
V 541 582
V 542 581
V 543 554
V 544 544
V 545 522
V 546 495
V 547 459
V 548 421
V 549 401
V 550 368
V 551 346
V 552 322
V 553 314
V 554 254
V 555 209
V 556 150
V 557 55
V 558 0
V 559 7
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 1
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 582
V 591 695
V 592 786
V 593 803
V 594 797
V 595 779
V 596 730
V 597 684
V 598 618
V 599 582
V 600 568
V 601 550
V 602 559
V 603 567
V 604 580
V 605 592
V 606 602
V 607 618
V 608 634
V 609 644
V 610 657
V 611 657
V 612 673
V 613 670
V 614 675
V 615 676
V 616 687
V 617 683
V 618 681
V 619 684
V 620 688
V 621 692
V 622 684
V 623 698
V 624 689
V 625 698
V 626 691
V 627 697
V 628 693
V 629 692
V 630 701
V 631 696
V 632 703
V 633 697
V 634 701
V 635 695
V 636 681
V 637 692
V 638 683
V 639 688
V 640 674
V 641 670
V 642 668
V 643 650
V 644 647
V 645 627
V 646 623
V 647 609
V 648 581
V 649 570
V 650 532
V 651 512
V 652 478
V 653 447
V 654 417
V 655 397
V 656 325
V 657 283
V 658 229
V 659 168
V 660 123
V 661 77
V 662 30
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 555
V 690 686
V 691 784
V 692 794
V 693 788
V 694 765
V 695 712
V 696 658
V 697 580
V 698 547
V 699 516
V 700 502
V 701 496
V 702 511
V 703 525
V 704 544
V 705 569
V 706 591
V 707 597
V 708 619
V 709 629
V 710 632
V 711 638
V 712 647
V 713 645
V 714 645
V 715 645
V 716 636
V 717 655
V 718 636
V 719 653
V 720 647
V 721 649
V 722 648
V 723 641
V 724 650
V 725 641
V 726 656
V 727 650
V 728 648
V 729 645
V 730 641
V 731 641
V 732 618
V 733 615
V 734 601
V 735 594
V 736 580
V 737 560
V 738 548
V 739 509
V 740 488
V 741 457
V 742 432
V 743 409
V 744 382
V 745 320
V 746 292
V 747 232
V 748 191
V 749 134
V 750 106
V 751 62
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 582
V 788 651
V 789 736
V 790 774
V 791 774
V 792 757
V 793 714
V 794 637
V 795 573
V 796 506
V 797 483
V 798 454
V 799 455
V 800 451
V 801 447
V 802 460
V 803 476
V 804 490
V 805 498
V 806 511
V 807 520
V 808 539
V 809 539
V 810 548
V 811 548
V 812 552
V 813 547
V 814 555
V 815 547
V 816 544
V 817 542
V 818 531
V 819 532
V 820 516
V 821 503
V 822 497
V 823 482
V 824 469
V 825 444
V 826 436
V 827 421
V 828 399
V 829 371
V 830 352
V 831 303
V 832 233
V 833 206
V 834 187
V 835 132
V 836 88
V 837 56
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 591
V 887 772
V 888 803
V 889 805
V 890 792
V 891 766
V 892 709
V 893 654
V 894 611
V 895 578
V 896 556
V 897 528
V 898 521
V 899 533
V 900 554
V 901 573
V 902 586
V 903 602
V 904 618
V 905 636
V 906 643
V 907 649
V 908 654
V 909 655
V 910 659
V 911 659
V 912 657
V 913 664
V 914 664
V 915 670
V 916 668
V 917 674
V 918 675
V 919 681
V 920 678
V 921 674
V 922 678
V 923 672
V 924 676
V 925 675
V 926 666
V 927 663
V 928 663
V 929 664
V 930 657
V 931 655
V 932 646
V 933 645
V 934 643
V 935 621
V 936 621
V 937 595
V 938 592
V 939 554
V 940 559
V 941 529
V 942 489
V 943 465
V 944 426
V 945 393
V 946 354
V 947 325
V 948 305
V 949 208
V 950 142
V 951 70
V 952 14
V 953 3
V 954 0
V 955 3
V 956 4
V 957 0
V 958 2
V 959 0
V 960 0
V 961 0
V 962 0
V 963 0
V 964 0
V 965 0
V 966 0
V 967 0
V 968 0
V 969 0
V 970 0
V 971 0
V 972 0
V 973 0
V 974 0
V 975 0
V 976 0
V 977 0
V 978 0
V 979 0
V 980 0
V 981 0
V 982 0
V 983 0
V 984 0
V 985 570
V 986 681
V 987 746
V 988 746
V 989 741
V 990 710
V 991 644
V 992 578
V 993 526
V 994 490
V 995 461
V 996 445
V 997 446
V 998 443
V 999 456
V 1000 460
V 1001 475
V 1002 501
V 1003 522
V 1004 535
V 1005 544
V 1006 555
V 1007 565
V 1008 567
V 1009 569
V 1010 570
V 1011 568
V 1012 567
V 1013 560
V 1014 577
V 1015 569
V 1016 570
V 1017 571
V 1018 571
V 1019 566
V 1020 561
V 1021 567
V 1022 552
V 1023 538
V 1024 536
V 1025 519
V 1026 517
V 1027 497
V 1028 477
V 1029 459
V 1030 443
V 1031 431
V 1032 410
V 1033 388
V 1034 357
V 1035 315
V 1036 274
V 1037 232
V 1038 206
V 1039 180
V 1040 142
V 1041 127
V 1042 88
V 1043 68
V 1044 26
V 1045 0
V 1046 0
V 1047 0
V 1048 0
V 1049 0
V 1050 0
V 1051 0
V 1052 0
V 1053 0
V 1054 0
V 1055 0
V 1056 0
V 1057 0
V 1058 0
V 1059 0
V 1060 0
V 1061 0
V 1062 0
V 1063 0
V 1064 0
V 1065 0
V 1066 0
V 1067 0
V 1068 0
V 1069 0
V 1070 0
