S 0 517062
S 1 517506
R 0 517656
S 2 517950
R 1 518028
R 2 518393
S 3 518394
R 3 518814
S 4 518838
R 4 519252
S 5 519282
R 5 519716
S 6 519726
R 6 520151
S 7 520170
R 7 520593
S 8 520614
R 8 521041
S 9 521058
R 9 521501
S 10 521502
S 11 521946
R 10 521950
R 11 522376
S 12 522390
R 12 522832
S 13 522834
S 14 523278
R 13 523292
S 15 523722
R 14 523741
S 16 524166
R 15 524179
R 16 524599
S 17 524610
R 17 525048
S 18 525054
R 18 525492
S 19 525498
R 19 525917
S 20 525942
R 20 526358
S 21 526386
S 22 526830
R 21 526831
S 23 527275
R 22 527298
S 24 527719
R 23 527733
V 0 0
V 1 0
V 2 0
V 3 0
V 4 894
V 5 895
V 6 899
V 7 896
V 8 901
V 9 896
V 10 898
V 11 900
V 12 900
V 13 901
V 14 898
V 15 901
V 16 894
V 17 900
V 18 898
V 19 898
V 20 898
V 21 897
V 22 900
V 23 898
V 24 904
V 25 903
V 26 898
V 27 901
V 28 899
V 29 900
V 30 895
V 31 898
V 32 896
V 33 895
V 34 894
V 35 888
V 36 891
V 37 886
V 38 888
V 39 888
V 40 885
V 41 885
V 42 880
V 43 885
V 44 880
V 45 880
V 46 878
V 47 876
V 48 875
V 49 870
V 50 867
V 51 861
V 52 859
V 53 851
V 54 844
V 55 843
V 56 838
V 57 834
V 58 829
V 59 826
V 60 817
V 61 811
V 62 804
V 63 796
V 64 783
V 65 768
V 66 757
V 67 739
V 68 722
V 69 710
V 70 693
V 71 672
V 72 0
V 73 570
V 74 692
V 75 804
V 76 841
V 77 848
V 78 852
V 79 852
V 80 851
V 81 857
V 82 859
V 83 857
V 84 853
V 85 845
V 86 845
V 87 839
V 88 841
V 89 842
V 90 853
V 91 846
V 92 847
V 93 855
V 94 850
V 95 858
V 96 862
V 97 865
V 98 869
V 99 865
V 100 873
V 101 869
V 102 874
V 103 875
V 104 873
V 105 876
V 106 874
V 107 877
V 108 876
V 109 878
V 110 874
V 111 875
V 112 874
V 113 876
V 114 878
V 115 873
V 116 878
V 117 876
V 118 877
V 119 872
V 120 879
V 121 877
V 122 874
V 123 876
V 124 873
V 125 873
V 126 868
V 127 868
V 128 864
V 129 861
V 130 862
V 131 859
V 132 855
V 133 855
V 134 852
V 135 849
V 136 848
V 137 836
V 138 841
V 139 847
V 140 835
V 141 834
V 142 829
V 143 823
V 144 818
V 145 808
V 146 807
V 147 801
V 148 793
V 149 780
V 150 773
V 151 767
V 152 758
V 153 747
V 154 736
V 155 725
V 156 716
V 157 705
V 158 696
V 159 677
V 160 665
V 161 648
V 162 624
V 163 605
V 164 582
V 165 565
V 166 557
V 167 539
V 168 510
V 169 488
V 170 0
V 171 542
V 172 636
V 173 776
V 174 827
V 175 834
V 176 840
V 177 841
V 178 841
V 179 843
V 180 845
V 181 844
V 182 846
V 183 845
V 184 840
V 185 835
V 186 834
V 187 836
V 188 836
V 189 837
V 190 838
V 191 840
V 192 840
V 193 842
V 194 846
V 195 845
V 196 853
V 197 852
V 198 853
V 199 855
V 200 856
V 201 859
V 202 855
V 203 860
V 204 860
V 205 865
V 206 861
V 207 860
V 208 863
V 209 858
V 210 863
V 211 859
V 212 858
V 213 859
V 214 860
V 215 863
V 216 855
V 217 860
V 218 858
V 219 862
V 220 862
V 221 862
V 222 865
V 223 857
V 224 858
V 225 857
V 226 856
V 227 854
V 228 849
V 229 851
V 230 847
V 231 844
V 232 838
V 233 837
V 234 833
V 235 829
V 236 827
V 237 824
V 238 824
V 239 819
V 240 814
V 241 808
V 242 808
V 243 799
V 244 796
V 245 791
V 246 786
V 247 780
V 248 771
V 249 762
V 250 754
V 251 740
V 252 728
V 253 722
V 254 705
V 255 693
V 256 680
V 257 667
V 258 655
V 259 642
V 260 617
V 261 611
V 262 590
V 263 581
V 264 561
V 265 539
V 266 519
V 267 491
V 268 472
V 269 0
V 270 563
V 271 724
