S 0 395909
R 0 396148
S 1 396575
R 1 396764
R 2 397231
S 2 397241
R 3 397821
S 3 397907
R 4 398440
S 4 398573
R 5 399144
S 5 399239
R 6 399785
S 6 399905
R 7 400520
S 7 400571
R 8 401187
S 8 401238
R 9 401818
S 9 401904
R 10 402481
S 10 402570
R 11 403203
S 11 403236
R 12 403828
S 12 403902
R 13 404492
S 13 404568
R 14 405166
S 14 405234
R 15 405782
S 15 405900
R 16 406489
S 16 406566
R 17 407132
S 17 407232
R 18 407822
S 18 407898
R 19 408463
S 19 408564
R 20 409163
S 20 409230
R 21 409848
S 21 409896
R 22 410490
S 22 410562
R 23 411184
S 23 411228
R 24 411845
S 24 411894
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 560
V 12 753
V 13 823
V 14 836
V 15 829
V 16 810
V 17 789
V 18 751
V 19 680
V 20 637
V 21 607
V 22 606
V 23 625
V 24 651
V 25 690
V 26 727
V 27 752
V 28 764
V 29 767
V 30 765
V 31 760
V 32 752
V 33 745
V 34 741
V 35 741
V 36 738
V 37 733
V 38 722
V 39 715
V 40 710
V 41 703
V 42 692
V 43 681
V 44 667
V 45 659
V 46 638
V 47 632
V 48 619
V 49 607
V 50 593
V 51 559
V 52 544
V 53 527
V 54 509
V 55 478
V 56 443
V 57 417
V 58 377
V 59 347
V 60 329
V 61 295
V 62 242
V 63 203
V 64 186
V 65 146
V 66 65
V 67 56
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 658
V 110 844
V 111 882
V 112 892
V 113 885
V 114 866
V 115 839
V 116 807
V 117 743
V 118 691
V 119 651
V 120 658
V 121 705
V 122 752
V 123 785
V 124 811
V 125 821
V 126 822
V 127 822
V 128 817
V 129 811
V 130 805
V 131 804
V 132 804
V 133 802
V 134 801
V 135 801
V 136 792
V 137 785
V 138 777
V 139 767
V 140 752
V 141 737
V 142 727
V 143 715
V 144 697
V 145 673
V 146 653
V 147 637
V 148 606
V 149 564
V 150 518
V 151 470
V 152 401
V 153 337
V 154 302
V 155 243
V 156 203
V 157 116
V 158 90
V 159 3
V 160 0
V 161 0
V 162 0
V 163 0
V 164 1
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 582
V 209 748
V 210 860
V 211 886
V 212 887
V 213 879
V 214 859
V 215 823
V 216 783
V 217 722
V 218 678
V 219 659
V 220 668
V 221 719
V 222 765
V 223 800
V 224 817
V 225 826
V 226 826
V 227 821
V 228 816
V 229 810
V 230 807
V 231 806
V 232 808
V 233 808
V 234 807
V 235 798
V 236 789
V 237 781
V 238 772
V 239 763
V 240 758
V 241 747
V 242 734
V 243 715
V 244 696
V 245 680
V 246 671
V 247 639
V 248 618
V 249 602
V 250 579
V 251 526
V 252 494
V 253 447
V 254 398
V 255 377
V 256 354
V 257 254
V 258 226
V 259 174
V 260 131
V 261 65
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 601
V 307 746
V 308 823
V 309 846
V 310 844
V 311 832
V 312 803
V 313 765
V 314 711
V 315 662
V 316 616
V 317 594
V 318 614
V 319 639
V 320 679
V 321 717
V 322 736
V 323 758
V 324 764
V 325 761
V 326 752
V 327 744
V 328 739
V 329 734
V 330 726
V 331 721
V 332 712
V 333 705
V 334 686
V 335 672
V 336 665
V 337 640
V 338 623
V 339 601
V 340 567
V 341 536
V 342 498
V 343 457
V 344 413
V 345 360
V 346 306
V 347 296
V 348 259
V 349 240
V 350 189
V 351 134
V 352 41
V 353 0
V 354 1
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
