S 0 94178
R 0 94576
S 1 94844
R 1 95108
S 2 95510
R 2 95756
S 3 96176
R 3 96425
S 4 96842
R 4 97129
S 5 97508
R 5 97741
S 6 98174
R 6 98401
S 7 98840
R 7 99056
S 8 99506
R 8 99586
S 9 100172
R 9 100190
R 10 100826
S 10 100838
S 11 101504
R 11 101533
S 12 102170
R 12 102243
S 13 102836
R 13 102870
S 14 103502
R 14 103521
R 15 104165
S 15 104168
S 16 104834
R 16 104847
S 17 105500
R 17 105511
R 18 106159
S 18 106166
S 19 106832
R 19 106840
R 20 107453
S 20 107498
R 21 108160
S 21 108164
S 22 108830
R 22 108844
S 23 109496
R 23 109524
S 24 110162
R 24 110182
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 558
V 6 624
V 7 700
V 8 727
V 9 735
V 10 707
V 11 648
V 12 613
V 13 566
V 14 516
V 15 515
V 16 539
V 17 571
V 18 608
V 19 623
V 20 633
V 21 635
V 22 628
V 23 624
V 24 617
V 25 609
V 26 602
V 27 596
V 28 596
V 29 590
V 30 594
V 31 587
V 32 586
V 33 582
V 34 563
V 35 554
V 36 540
V 37 528
V 38 515
V 39 504
V 40 482
V 41 461
V 42 425
V 43 407
V 44 384
V 45 361
V 46 341
V 47 311
V 48 290
V 49 269
V 50 232
V 51 219
V 52 191
V 53 185
V 54 161
V 55 135
V 56 85
V 57 82
V 58 64
V 59 39
V 60 50
V 61 43
V 62 22
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 5
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 2
V 80 0
V 81 0
V 82 0
V 83 1
V 84 0
V 85 0
V 86 0
V 87 2
V 88 2
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 545
V 104 676
V 105 720
V 106 727
V 107 720
V 108 691
V 109 652
V 110 605
V 111 590
V 112 597
V 113 614
V 114 627
V 115 649
V 116 666
V 117 672
V 118 678
V 119 671
V 120 670
V 121 664
V 122 663
V 123 661
V 124 662
V 125 663
V 126 662
V 127 663
V 128 661
V 129 657
V 130 660
V 131 655
V 132 648
V 133 652
V 134 645
V 135 640
V 136 636
V 137 632
V 138 624
V 139 622
V 140 609
V 141 602
V 142 594
V 143 587
V 144 574
V 145 563
V 146 553
V 147 541
V 148 529
V 149 518
V 150 503
V 151 485
V 152 467
V 153 453
V 154 442
V 155 416
V 156 395
V 157 380
V 158 351
