S 0 962923
R 0 963109
S 1 963589
R 1 963800
S 2 964255
R 2 964301
R 3 964904
S 3 964921
R 4 965527
S 4 965587
S 5 966253
R 5 966863
S 6 966919
R 6 967476
S 7 967585
R 7 968123
S 8 968251
R 8 968841
S 9 968918
R 9 969447
S 10 969584
R 10 970072
S 11 970250
R 11 970677
S 12 970916
R 12 971252
S 13 971582
R 13 971894
S 14 972248
R 14 972511
S 15 972914
S 16 973580
R 15 973796
S 17 974246
R 16 974438
S 18 974912
R 17 975116
S 19 975578
R 18 975635
R 19 976119
S 20 976244
R 20 976640
S 21 976910
R 21 977231
S 22 977576
S 23 978242
R 22 978434
R 23 978902
S 24 978908
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 515
V 6 562
V 7 559
V 8 512
V 9 426
V 10 371
V 11 286
V 12 211
V 13 134
V 14 80
V 15 71
V 16 63
V 17 57
V 18 27
V 19 25
V 20 30
V 21 37
V 22 21
V 23 21
V 24 64
V 25 68
V 26 82
V 27 73
V 28 77
V 29 99
V 30 118
V 31 124
V 32 113
V 33 152
V 34 161
V 35 149
V 36 150
V 37 147
V 38 139
V 39 122
V 40 107
V 41 97
V 42 72
V 43 115
V 44 68
V 45 67
V 46 56
V 47 62
V 48 51
V 49 18
V 50 1
V 51 0
V 52 0
V 53 0
V 54 0
V 55 1
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 3
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 1
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 4
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 6
V 92 0
V 93 0
V 94 1
V 95 0
V 96 0
V 97 1
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 509
V 104 509
V 105 497
V 106 468
V 107 394
V 108 309
V 109 189
V 110 133
V 111 104
V 112 68
V 113 60
V 114 24
V 115 22
V 116 23
V 117 31
V 118 13
V 119 67
V 120 48
V 121 70
V 122 77
V 123 89
V 124 104
V 125 117
V 126 138
V 127 144
V 128 210
V 129 223
V 130 207
V 131 228
V 132 231
V 133 238
V 134 240
V 135 231
V 136 230
V 137 215
V 138 237
V 139 234
V 140 228
V 141 213
V 142 220
V 143 214
V 144 215
V 145 213
V 146 214
V 147 209
V 148 236
V 149 194
V 150 194
V 151 194
V 152 179
V 153 176
V 154 175
V 155 165
V 156 150
V 157 134
V 158 99
V 159 90
V 160 90
V 161 73
V 162 74
V 163 70
V 164 72
V 165 63
V 166 18
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 14
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 6
V 187 0
V 188 1
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 2
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 510
V 203 528
V 204 527
V 205 512
V 206 445
V 207 389
V 208 310
V 209 199
V 210 164
V 211 130
V 212 83
V 213 77
V 214 75
V 215 68
V 216 82
V 217 73
V 218 75
V 219 71
V 220 81
V 221 103
V 222 112
V 223 136
V 224 139
V 225 158
V 226 200
V 227 219
V 228 227
V 229 231
V 230 252
V 231 238
V 232 266
V 233 273
V 234 274
V 235 275
V 236 270
V 237 274
V 238 270
V 239 267
V 240 261
V 241 260
V 242 280
V 243 279
V 244 275
V 245 273
V 246 267
V 247 260
V 248 271
V 249 288
V 250 247
V 251 254
V 252 268
V 253 266
V 254 267
V 255 269
V 256 280
V 257 266
V 258 269
V 259 268
V 260 258
V 261 271
V 262 271
V 263 260
V 264 263
V 265 251
V 266 253
V 267 238
V 268 247
V 269 249
V 270 189
V 271 189
V 272 186
V 273 161
V 274 144
V 275 130
V 276 113
V 277 95
V 278 123
V 279 63
V 280 116
V 281 51
V 282 48
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 4
V 289 15
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 517
V 302 536
V 303 561
V 304 548
V 305 522
V 306 462
V 307 401
V 308 314
V 309 241
V 310 156
V 311 127
V 312 117
V 313 90
V 314 81
V 315 85
V 316 96
V 317 122
V 318 147
V 319 154
V 320 154
V 321 163
V 322 181
V 323 247
V 324 265
V 325 283
V 326 282
V 327 299
V 328 301
V 329 319
V 330 314
V 331 352
V 332 340
V 333 349
V 334 322
V 335 323
