S 0 738774
S 1 739440
R 0 739555
S 2 740106
R 1 740690
S 3 740772
S 4 741438
R 2 742042
S 5 742104
S 6 742770
R 3 743350
S 7 743436
R 4 743977
S 8 744102
S 9 744768
R 5 745353
S 10 745434
S 11 746100
S 12 746766
R 6 747362
S 13 747432
S 14 748098
S 15 748764
S 16 749430
S 17 750096
S 18 750763
S 19 751429
S 20 752095
R 7 752659
S 21 752761
S 22 753427
S 23 754093
R 8 754649
S 24 754759
V 0 0
V 1 0
V 2 0
V 3 0
V 4 5
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 1
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 503
V 42 505
V 43 507
V 44 512
V 45 512
V 46 515
V 47 514
V 48 511
V 49 515
V 50 512
V 51 516
V 52 513
V 53 514
V 54 510
V 55 508
V 56 506
V 57 505
V 58 499
V 59 500
V 60 493
V 61 489
V 62 479
V 63 474
V 64 460
V 65 445
V 66 432
V 67 409
V 68 381
V 69 357
V 70 330
V 71 290
V 72 268
V 73 231
V 74 190
V 75 161
V 76 133
V 77 108
V 78 82
V 79 26
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 1
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 519
V 141 534
V 142 539
V 143 533
V 144 517
V 145 477
V 146 447
V 147 434
V 148 433
V 149 444
V 150 463
V 151 481
V 152 498
V 153 511
V 154 521
V 155 529
V 156 541
V 157 550
V 158 554
V 159 557
V 160 564
V 161 564
V 162 576
V 163 582
V 164 586
V 165 592
V 166 594
V 167 597
V 168 600
V 169 601
V 170 608
V 171 603
V 172 605
V 173 605
V 174 608
V 175 609
V 176 611
V 177 611
V 178 612
V 179 611
V 180 613
V 181 612
V 182 613
V 183 611
V 184 614
V 185 610
V 186 610
V 187 609
V 188 610
V 189 607
V 190 608
V 191 606
V 192 602
V 193 599
V 194 593
V 195 589
V 196 584
V 197 577
V 198 573
V 199 563
V 200 553
V 201 547
V 202 537
V 203 525
V 204 511
V 205 497
V 206 485
V 207 471
V 208 452
V 209 427
V 210 401
V 211 365
V 212 316
V 213 283
V 214 244
V 215 202
V 216 157
V 217 141
V 218 114
V 219 45
V 220 5
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 1
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 511
V 239 510
V 240 517
V 241 525
V 242 527
V 243 540
V 244 547
V 245 556
V 246 563
V 247 559
V 248 556
V 249 558
V 250 561
V 251 561
V 252 562
V 253 563
V 254 564
V 255 569
V 256 561
V 257 567
V 258 561
V 259 565
V 260 560
V 261 559
V 262 557
V 263 554
V 264 554
V 265 552
V 266 545
V 267 538
V 268 532
V 269 518
V 270 507
V 271 495
V 272 485
V 273 470
V 274 453
V 275 428
V 276 409
V 277 393
V 278 370
V 279 363
V 280 321
V 281 299
V 282 260
V 283 229
V 284 204
V 285 175
V 286 169
V 287 133
V 288 101
V 289 79
V 290 55
V 291 36
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 505
V 338 505
V 339 509
V 340 510
V 341 507
V 342 511
V 343 512
V 344 513
V 345 515
V 346 513
V 347 514
V 348 511
V 349 513
V 350 512
V 351 514
V 352 512
V 353 509
V 354 504
V 355 500
V 356 495
V 357 489
V 358 487
V 359 482
V 360 475
V 361 467
V 362 458
V 363 447
V 364 430
V 365 411
V 366 395
V 367 384
V 368 368
V 369 330
V 370 311
V 371 297
V 372 260
V 373 240
V 374 198
V 375 161
V 376 149
V 377 119
V 378 97
V 379 62
V 380 37
V 381 14
V 382 0
V 383 0
V 384 0
V 385 1
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
