S 0 1066290
R 0 1066454
S 1 1066734
R 1 1066885
S 2 1067179
R 2 1067224
S 3 1067623
R 3 1067636
R 4 1068048
S 4 1068067
R 5 1068494
S 5 1068511
R 6 1068922
S 6 1068955
R 7 1069381
S 7 1069399
R 8 1069798
S 8 1069843
R 9 1070247
S 9 1070287
R 10 1070694
S 10 1070731
R 11 1071163
S 11 1071175
R 12 1071612
S 12 1071619
R 13 1072051
S 13 1072063
R 14 1072504
S 14 1072507
R 15 1072916
S 15 1072951
S 16 1073395
R 16 1073425
R 17 1073772
S 17 1073839
R 18 1074263
S 18 1074283
R 19 1074717
S 19 1074727
S 20 1075171
R 20 1075183
S 21 1075615
R 21 1075632
S 22 1076059
R 22 1076072
S 23 1076503
R 23 1076509
R 24 1076935
S 24 1076947
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 886
V 6 883
V 7 881
V 8 877
V 9 871
V 10 876
V 11 869
V 12 853
V 13 845
V 14 841
V 15 835
V 16 829
V 17 822
V 18 813
V 19 821
V 20 816
V 21 819
V 22 815
V 23 812
V 24 815
V 25 816
V 26 817
V 27 822
V 28 832
V 29 821
V 30 829
V 31 835
V 32 835
V 33 836
V 34 840
V 35 841
V 36 844
V 37 849
V 38 855
V 39 855
V 40 833
V 41 860
V 42 855
V 43 857
V 44 857
V 45 859
V 46 860
V 47 858
V 48 860
V 49 862
V 50 865
V 51 864
V 52 863
V 53 867
V 54 866
V 55 868
V 56 868
V 57 866
V 58 866
V 59 882
V 60 868
V 61 864
V 62 868
V 63 865
V 64 863
V 65 864
V 66 863
V 67 856
V 68 857
V 69 868
V 70 860
V 71 857
V 72 856
V 73 854
V 74 854
V 75 853
V 76 850
V 77 862
V 78 840
V 79 860
V 80 849
V 81 846
V 82 844
V 83 842
V 84 837
V 85 837
V 86 0
V 87 601
V 88 862
V 89 915
V 90 907
V 91 897
V 92 896
V 93 895
V 94 898
V 95 899
V 96 900
V 97 900
V 98 902
V 99 903
V 100 904
V 101 908
V 102 898
V 103 897
V 104 895
V 105 893
V 106 891
V 107 888
V 108 888
V 109 886
V 110 883
V 111 891
V 112 876
V 113 866
V 114 865
V 115 858
V 116 857
V 117 853
V 118 850
V 119 853
V 120 857
V 121 844
V 122 845
V 123 848
V 124 850
V 125 854
V 126 857
V 127 857
V 128 856
V 129 867
V 130 872
V 131 859
V 132 867
V 133 870
V 134 870
V 135 870
V 136 871
V 137 874
V 138 865
V 139 880
V 140 878
V 141 870
V 142 877
V 143 875
V 144 876
V 145 877
V 146 879
V 147 880
V 148 876
V 149 889
V 150 882
V 151 884
V 152 882
V 153 883
V 154 883
V 155 882
V 156 881
V 157 883
V 158 878
V 159 875
V 160 875
V 161 882
V 162 878
V 163 879
V 164 880
V 165 879
V 166 879
V 167 877
V 168 889
V 169 871
V 170 881
V 171 877
V 172 875
V 173 875
V 174 873
V 175 870
V 176 864
V 177 865
V 178 853
V 179 869
V 180 861
V 181 859
V 182 858
V 183 855
V 184 0
V 185 620
V 186 807
V 187 921
V 188 902
V 189 889
V 190 892
V 191 883
V 192 885
V 193 889
V 194 892
V 195 891
V 196 891
V 197 895
V 198 899
V 199 892
V 200 886
V 201 894
V 202 888
V 203 886
V 204 883
V 205 876
V 206 869
V 207 872
V 208 859
V 209 855
V 210 839
V 211 838
V 212 836
V 213 829
V 214 820
V 215 816
V 216 810
V 217 809
V 218 799
V 219 810
V 220 807
V 221 805
V 222 809
V 223 817
V 224 818
V 225 827
V 226 829
V 227 838
V 228 836
V 229 851
V 230 850
V 231 846
V 232 854
V 233 856
V 234 858
V 235 857
V 236 860
V 237 865
V 238 869
V 239 874
V 240 868
V 241 863
V 242 866
V 243 868
V 244 870
V 245 871
V 246 872
V 247 874
V 248 885
V 249 872
V 250 873
V 251 875
V 252 877
V 253 874
V 254 876
V 255 877
V 256 874
V 257 870
V 258 871
V 259 884
V 260 870
V 261 872
V 262 869
V 263 867
V 264 865
V 265 863
V 266 866
V 267 870
V 268 862
V 269 866
V 270 854
V 271 855
V 272 851
V 273 850
V 274 847
V 275 846
V 276 843
V 277 832
V 278 847
V 279 837
V 280 837
V 281 831
V 282 828
V 283 0
V 284 575
V 285 883
V 286 900
V 287 885
V 288 877
V 289 875
V 290 879
V 291 886
V 292 890
V 293 884
V 294 887
V 295 890
V 296 893
V 297 892
V 298 891
V 299 890
V 300 885
V 301 886
V 302 882
V 303 873
V 304 874
V 305 872
V 306 869
V 307 865
V 308 864
V 309 857
V 310 857
V 311 849
V 312 851
V 313 845
V 314 837
V 315 834
V 316 829
V 317 828
V 318 822
V 319 818
V 320 816
V 321 810
V 322 820
V 323 825
V 324 822
V 325 831
V 326 833
V 327 838
V 328 841
V 329 845
V 330 841
V 331 852
V 332 856
V 333 853
V 334 860
V 335 860
V 336 860
V 337 862
V 338 864
V 339 864
V 340 871
V 341 869
V 342 865
V 343 867
V 344 869
V 345 873
V 346 872
V 347 871
V 348 876
V 349 878
V 350 887
V 351 881
V 352 876
V 353 875
V 354 874
V 355 874
V 356 875
V 357 873
V 358 873
V 359 864
V 360 866
V 361 868
V 362 871
V 363 865
V 364 865
V 365 866
V 366 866
V 367 865
V 368 863
V 369 867
V 370 853
V 371 872
V 372 856
V 373 853
V 374 856
V 375 854
V 376 852
V 377 849
V 378 847
V 379 841
V 380 852
V 381 850
V 382 0
V 383 622
V 384 782
V 385 921
V 386 906
V 387 891
V 388 888
V 389 883
V 390 884
V 391 886
V 392 897
V 393 890
V 394 890
V 395 893
V 396 894
V 397 896
V 398 897
V 399 896
V 400 896
V 401 893
V 402 893
V 403 891
V 404 888
V 405 885
V 406 880
V 407 874
V 408 870
V 409 867
V 410 861
V 411 857
V 412 837
V 413 852
V 414 848
V 415 846
V 416 847
V 417 849
V 418 847
V 419 850
V 420 857
V 421 845
V 422 852
V 423 856
V 424 860
V 425 863
V 426 866
V 427 869
V 428 870
V 429 872
V 430 882
V 431 877
V 432 874
V 433 878
V 434 879
V 435 880
V 436 881
V 437 885
V 438 886
V 439 893
V 440 881
V 441 890
V 442 890
V 443 890
V 444 890
V 445 890
V 446 892
V 447 890
V 448 889
V 449 894
V 450 889
V 451 895
V 452 892
V 453 893
V 454 890
V 455 891
V 456 892
V 457 892
V 458 894
V 459 896
V 460 889
V 461 897
V 462 895
V 463 892
V 464 892
V 465 891
V 466 892
V 467 890
V 468 889
V 469 893
V 470 897
V 471 893
V 472 886
V 473 886
V 474 885
V 475 886
V 476 888
V 477 888
V 478 889
V 479 884
V 480 0
V 481 586
V 482 867
V 483 909
V 484 891
V 485 877
V 486 879
V 487 883
V 488 886
V 489 886
V 490 890
V 491 892
V 492 889
V 493 904
V 494 889
V 495 895
V 496 892
V 497 892
V 498 889
V 499 885
V 500 881
V 501 877
V 502 878
V 503 864
V 504 874
V 505 862
V 506 856
V 507 851
V 508 847
V 509 844
V 510 843
V 511 834
V 512 838
V 513 837
V 514 836
V 515 833
V 516 833
V 517 835
V 518 835
V 519 838
V 520 839
V 521 839
V 522 831
V 523 833
V 524 848
V 525 854
V 526 854
V 527 859
V 528 860
V 529 862
V 530 863
V 531 870
V 532 870
V 533 880
V 534 870
V 535 873
V 536 874
V 537 874
V 538 875
V 539 875
V 540 874
V 541 875
V 542 878
V 543 863
V 544 877
V 545 878
V 546 879
V 547 878
V 548 878
V 549 877
V 550 879
V 551 881
V 552 883
V 553 875
V 554 884
V 555 877
V 556 880
V 557 878
V 558 878
V 559 876
V 560 874
V 561 875
V 562 877
V 563 868
V 564 867
V 565 868
V 566 867
V 567 865
V 568 863
V 569 864
V 570 867
V 571 860
V 572 855
V 573 858
V 574 858
V 575 859
V 576 855
V 577 855
V 578 853
V 579 0
V 580 632
V 581 914
V 582 913
V 583 888
V 584 888
V 585 894
V 586 893
V 587 898
V 588 898
V 589 899
V 590 898
V 591 899
V 592 897
V 593 890
V 594 899
V 595 898
V 596 894
V 597 892
V 598 890
V 599 889
V 600 888
V 601 886
V 602 882
V 603 864
V 604 870
V 605 867
V 606 864
V 607 863
V 608 858
V 609 857
V 610 856
V 611 855
V 612 854
V 613 854
V 614 848
V 615 864
V 616 863
V 617 868
V 618 869
V 619 874
V 620 877
V 621 874
V 622 870
V 623 882
V 624 880
V 625 888
V 626 888
V 627 889
V 628 889
V 629 889
V 630 888
V 631 898
V 632 881
V 633 888
V 634 889
V 635 891
V 636 891
V 637 894
V 638 895
V 639 898
V 640 896
V 641 898
V 642 902
V 643 900
V 644 897
V 645 897
V 646 898
V 647 898
V 648 898
V 649 897
V 650 895
V 651 899
V 652 896
V 653 881
V 654 895
V 655 894
V 656 894
V 657 894
V 658 893
V 659 893
V 660 896
V 661 894
V 662 888
V 663 901
V 664 895
V 665 893
V 666 893
V 667 892
V 668 892
V 669 891
V 670 885
V 671 886
V 672 881
V 673 880
V 674 887
V 675 887
V 676 885
V 677 884
V 678 0
V 679 627
V 680 835
V 681 914
V 682 891
V 683 886
V 684 886
V 685 891
V 686 888
V 687 891
