S 0 269963
R 0 270110
S 1 270407
R 1 270543
S 2 270851
R 2 270929
S 3 271295
R 3 271345
S 4 271739
R 4 271770
S 5 272183
R 5 272208
S 6 272627
R 6 272649
S 7 273071
R 7 273093
S 8 273515
R 8 273560
S 9 273959
R 9 274322
S 10 274403
R 10 274828
S 11 274847
R 11 275282
S 12 275291
S 13 275735
R 12 275746
R 13 276130
S 14 276179
R 14 276573
S 15 276623
S 16 277067
R 15 277446
S 17 277511
R 16 277922
S 18 277955
R 17 278397
S 19 278400
S 20 278844
R 18 278850
S 21 279288
R 19 279314
S 22 279732
R 20 279775
S 23 280176
R 21 280201
S 24 280620
R 22 280677
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 574
V 6 659
V 7 699
V 8 696
V 9 680
V 10 673
V 11 637
V 12 570
V 13 492
V 14 393
V 15 316
V 16 246
V 17 167
V 18 129
V 19 103
V 20 107
V 21 151
V 22 169
V 23 222
V 24 275
V 25 335
V 26 398
V 27 433
V 28 462
V 29 476
V 30 488
V 31 493
V 32 494
V 33 494
V 34 489
V 35 485
V 36 482
V 37 480
V 38 477
V 39 479
V 40 484
V 41 485
V 42 488
V 43 495
V 44 503
V 45 506
V 46 507
V 47 506
V 48 503
V 49 500
V 50 494
V 51 483
V 52 464
V 53 452
V 54 441
V 55 423
V 56 402
V 57 389
V 58 381
V 59 368
V 60 360
V 61 343
V 62 323
V 63 314
V 64 304
V 65 297
V 66 277
V 67 247
V 68 211
V 69 176
V 70 151
V 71 105
V 72 86
V 73 20
V 74 2
V 75 3
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 589
V 104 712
V 105 727
V 106 719
V 107 716
V 108 711
V 109 686
V 110 630
V 111 547
V 112 448
V 113 337
V 114 252
V 115 217
V 116 180
V 117 197
V 118 220
V 119 261
V 120 306
V 121 362
V 122 410
V 123 468
V 124 514
V 125 535
V 126 554
V 127 558
V 128 560
V 129 563
V 130 555
V 131 541
V 132 534
V 133 527
V 134 520
V 135 514
V 136 512
V 137 509
V 138 507
V 139 505
V 140 503
V 141 494
V 142 486
V 143 474
V 144 445
V 145 426
V 146 400
V 147 371
V 148 342
V 149 294
V 150 293
V 151 255
V 152 229
V 153 200
V 154 147
V 155 105
V 156 74
V 157 36
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 556
V 203 655
V 204 715
V 205 726
V 206 717
V 207 709
V 208 678
V 209 621
V 210 537
V 211 475
V 212 393
V 213 341
V 214 291
V 215 295
V 216 307
V 217 346
V 218 413
V 219 455
V 220 485
V 221 511
V 222 527
V 223 536
V 224 548
V 225 548
V 226 543
V 227 540
V 228 531
V 229 519
V 230 508
V 231 500
V 232 495
V 233 495
V 234 493
V 235 495
V 236 493
V 237 496
V 238 494
V 239 492
V 240 486
V 241 483
V 242 473
V 243 461
V 244 452
V 245 425
V 246 401
V 247 381
V 248 361
V 249 331
V 250 281
V 251 245
V 252 217
V 253 157
V 254 133
V 255 107
V 256 47
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 544
V 302 633
V 303 692
V 304 701
V 305 694
V 306 674
V 307 637
V 308 565
V 309 493
V 310 402
V 311 329
V 312 265
V 313 231
V 314 216
V 315 226
V 316 255
V 317 290
V 318 330
V 319 392
V 320 432
V 321 450
V 322 472
V 323 481
V 324 483
V 325 483
V 326 476
V 327 463
V 328 452
V 329 433
V 330 406
V 331 381
V 332 364
V 333 343
V 334 319
V 335 299
V 336 255
V 337 243
V 338 235
V 339 187
V 340 160
V 341 108
V 342 67
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 616
V 401 679
V 402 729
V 403 734
V 404 730
V 405 730
V 406 712
V 407 673
V 408 625
V 409 560
V 410 495
V 411 438
V 412 403
V 413 398
V 414 429
V 415 482
V 416 517
V 417 549
V 418 579
V 419 606
V 420 623
V 421 627
V 422 633
V 423 637
V 424 637
V 425 631
V 426 630
V 427 629
V 428 629
V 429 628
V 430 631
V 431 631
V 432 632
V 433 634
V 434 635
V 435 635
V 436 638
V 437 637
V 438 638
V 439 638
V 440 637
V 441 636
V 442 638
V 443 635
V 444 632
V 445 629
V 446 626
V 447 625
V 448 621
V 449 618
V 450 609
V 451 602
V 452 597
V 453 589
V 454 578
V 455 573
V 456 563
V 457 543
V 458 531
V 459 520
V 460 510
V 461 484
V 462 458
V 463 428
V 464 397
V 465 341
V 466 310
V 467 288
V 468 253
V 469 201
V 470 161
V 471 150
V 472 93
V 473 68
V 474 9
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 543
V 500 639
V 501 681
V 502 688
V 503 683
V 504 672
V 505 647
V 506 588
V 507 515
V 508 421
V 509 349
V 510 299
V 511 277
V 512 285
V 513 298
V 514 310
V 515 353
V 516 379
V 517 415
V 518 447
V 519 469
V 520 486
V 521 497
V 522 501
V 523 503
V 524 497
V 525 485
V 526 471
V 527 467
V 528 455
V 529 437
V 530 432
V 531 423
V 532 425
V 533 417
V 534 418
V 535 416
V 536 410
V 537 399
V 538 387
V 539 377
V 540 350
V 541 321
V 542 311
V 543 291
V 544 268
V 545 246
V 546 204
V 547 187
V 548 60
V 549 33
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 592
V 599 672
V 600 741
V 601 745
V 602 744
V 603 738
V 604 708
V 605 651
V 606 574
V 607 514
V 608 469
V 609 446
