S 0 1009810
R 0 1010023
S 1 1010476
R 1 1010607
S 2 1011142
R 2 1011197
R 3 1011777
S 3 1011808
S 4 1012474
R 4 1012474
R 5 1013103
S 5 1013140
S 6 1013806
R 6 1014413
S 7 1014472
R 7 1015084
S 8 1015138
R 8 1015748
S 9 1015804
R 9 1016434
S 10 1016470
R 10 1017077
S 11 1017136
R 11 1017754
S 12 1017802
R 12 1018361
S 13 1018468
R 13 1019065
S 14 1019134
R 14 1019717
S 15 1019800
R 15 1020389
S 16 1020466
R 16 1021063
S 17 1021132
R 17 1021723
S 18 1021798
S 19 1022464
R 18 1023074
S 20 1023130
R 19 1023740
S 21 1023796
R 20 1024379
S 22 1024462
R 21 1025088
S 23 1025128
S 24 1025794
R 22 1025844
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 525
V 6 512
V 7 497
V 8 493
V 9 485
V 10 471
V 11 469
V 12 458
V 13 450
V 14 439
V 15 429
V 16 419
V 17 409
V 18 402
V 19 396
V 20 385
V 21 367
V 22 356
V 23 351
V 24 343
V 25 337
V 26 326
V 27 325
V 28 321
V 29 315
V 30 304
V 31 301
V 32 301
V 33 294
V 34 295
V 35 289
V 36 287
V 37 291
V 38 284
V 39 278
V 40 268
V 41 268
V 42 268
V 43 267
V 44 266
V 45 262
V 46 267
V 47 262
V 48 263
V 49 264
V 50 243
V 51 244
V 52 241
V 53 232
V 54 233
V 55 234
V 56 230
V 57 227
V 58 224
V 59 217
V 60 222
V 61 205
V 62 202
V 63 198
V 64 193
V 65 174
V 66 163
V 67 0
V 68 558
V 69 629
V 70 656
V 71 658
V 72 645
V 73 628
V 74 618
V 75 609
V 76 608
V 77 614
V 78 624
V 79 632
V 80 639
V 81 644
V 82 651
V 83 656
V 84 653
V 85 653
V 86 653
V 87 653
V 88 653
V 89 651
V 90 652
V 91 650
V 92 651
V 93 648
V 94 644
V 95 646
V 96 633
V 97 629
V 98 620
V 99 608
V 100 594
V 101 582
V 102 571
V 103 560
V 104 547
V 105 538
V 106 515
V 107 497
V 108 483
V 109 471
V 110 459
V 111 445
V 112 450
V 113 432
V 114 425
V 115 410
V 116 400
V 117 391
V 118 391
V 119 386
V 120 383
V 121 374
V 122 374
V 123 364
V 124 381
V 125 369
V 126 377
V 127 374
V 128 383
V 129 384
V 130 385
V 131 380
V 132 384
V 133 384
V 134 393
V 135 384
V 136 392
V 137 396
V 138 394
V 139 396
V 140 396
V 141 388
V 142 398
V 143 406
V 144 409
V 145 411
V 146 417
V 147 419
V 148 421
V 149 425
V 150 424
V 151 426
V 152 423
V 153 430
V 154 429
V 155 421
V 156 420
V 157 416
V 158 414
V 159 406
V 160 410
V 161 390
V 162 396
V 163 386
V 164 383
V 165 378
V 166 0
V 167 551
V 168 609
V 169 646
V 170 677
V 171 678
V 172 671
V 173 653
V 174 622
V 175 609
V 176 610
V 177 616
V 178 632
V 179 651
V 180 666
V 181 678
V 182 683
V 183 677
V 184 685
V 185 682
V 186 683
V 187 681
V 188 681
V 189 682
V 190 680
V 191 679
V 192 678
V 193 678
V 194 676
V 195 677
V 196 675
V 197 674
V 198 668
V 199 660
V 200 662
V 201 661
V 202 651
V 203 651
V 204 644
V 205 643
V 206 628
V 207 618
V 208 607
V 209 599
V 210 577
V 211 575
V 212 565
V 213 555
V 214 545
V 215 544
V 216 531
V 217 520
V 218 507
V 219 493
V 220 478
V 221 473
V 222 465
V 223 449
V 224 439
V 225 434
V 226 425
V 227 419
V 228 408
V 229 398
V 230 398
V 231 384
V 232 376
V 233 382
V 234 386
V 235 387
V 236 383
V 237 382
V 238 380
V 239 387
V 240 381
V 241 390
V 242 374
V 243 380
V 244 378
V 245 385
V 246 381
V 247 383
V 248 384
V 249 385
V 250 385
V 251 393
V 252 395
V 253 395
V 254 394
V 255 399
V 256 401
V 257 408
V 258 411
V 259 415
V 260 418
V 261 416
V 262 416
V 263 419
V 264 418
V 265 0
V 266 524
V 267 561
V 268 619
V 269 631
V 270 636
V 271 621
V 272 612
V 273 603
V 274 602
V 275 611
V 276 615
V 277 618
V 278 627
V 279 639
V 280 650
V 281 650
V 282 652
V 283 652
V 284 650
V 285 649
V 286 644
V 287 644
V 288 642
V 289 641
V 290 642
V 291 642
V 292 635
V 293 635
V 294 630
V 295 630
V 296 628
V 297 624
V 298 614
V 299 608
V 300 599
V 301 590
V 302 585
V 303 579
V 304 557
V 305 549
