S 0 607554
R 0 607814
S 1 607998
R 1 608237
S 2 608442
R 2 608750
S 3 608886
R 3 609206
S 4 609330
R 4 609726
S 5 609774
R 5 610188
S 6 610219
S 7 610663
R 6 610664
S 8 611107
R 7 611124
S 9 611551
R 8 611563
R 9 611982
S 10 611995
R 10 612434
S 11 612439
R 11 612880
S 12 612883
S 13 613327
R 12 613331
R 13 613747
S 14 613771
R 14 614189
S 15 614215
R 15 614626
S 16 614659
R 16 615078
S 17 615103
R 17 615499
S 18 615547
R 18 615939
S 19 615991
R 19 616343
S 20 616435
R 20 616801
S 21 616879
R 21 617269
S 22 617323
R 22 617734
S 23 617767
R 23 618204
S 24 618211
V 0 0
V 1 0
V 2 0
V 3 0
V 4 656
V 5 661
V 6 659
V 7 658
V 8 648
V 9 682
V 10 634
V 11 659
V 12 660
V 13 654
V 14 653
V 15 649
V 16 658
V 17 646
V 18 637
V 19 679
V 20 615
V 21 650
V 22 631
V 23 622
V 24 632
V 25 626
V 26 620
V 27 616
V 28 621
V 29 625
V 30 621
V 31 595
V 32 597
V 33 600
V 34 594
V 35 588
V 36 587
V 37 566
V 38 597
V 39 544
V 40 571
V 41 560
V 42 529
V 43 531
V 44 505
V 45 495
V 46 484
V 47 472
V 48 459
V 49 448
V 50 436
V 51 415
V 52 396
V 53 358
V 54 352
V 55 0
V 56 533
V 57 666
V 58 784
V 59 814
V 60 825
V 61 793
V 62 751
V 63 716
V 64 680
V 65 649
V 66 600
V 67 560
V 68 524
V 69 545
V 70 521
V 71 526
V 72 513
V 73 515
V 74 506
V 75 522
V 76 511
V 77 528
V 78 551
V 79 576
V 80 589
V 81 606
V 82 611
V 83 618
V 84 620
V 85 625
V 86 616
V 87 639
V 88 651
V 89 626
V 90 623
V 91 629
V 92 634
V 93 635
V 94 636
V 95 636
V 96 642
V 97 660
V 98 648
V 99 647
V 100 661
V 101 652
V 102 653
V 103 650
V 104 645
V 105 646
V 106 614
V 107 682
V 108 661
V 109 654
V 110 654
V 111 647
V 112 650
V 113 660
V 114 655
V 115 633
V 116 646
V 117 675
V 118 658
V 119 659
V 120 658
V 121 639
V 122 644
V 123 640
V 124 642
V 125 642
V 126 639
V 127 655
V 128 620
V 129 626
V 130 628
V 131 624
V 132 615
V 133 624
V 134 643
V 135 609
V 136 611
V 137 602
V 138 594
V 139 602
V 140 593
V 141 586
V 142 580
V 143 574
V 144 583
V 145 579
V 146 566
V 147 567
V 148 522
V 149 528
V 150 514
V 151 502
V 152 488
V 153 494
V 154 0
V 155 571
V 156 690
V 157 805
V 158 815
V 159 823
V 160 775
V 161 713
V 162 700
V 163 665
V 164 610
V 165 557
V 166 535
V 167 523
V 168 504
V 169 503
V 170 475
V 171 495
V 172 491
V 173 469
V 174 469
V 175 483
V 176 507
V 177 529
V 178 534
V 179 559
V 180 542
V 181 597
V 182 581
V 183 567
V 184 571
V 185 575
V 186 580
V 187 575
V 188 563
V 189 562
V 190 588
V 191 594
V 192 584
V 193 594
V 194 598
V 195 608
V 196 617
V 197 611
V 198 617
V 199 655
V 200 589
V 201 616
V 202 639
V 203 636
V 204 629
V 205 628
V 206 634
V 207 632
V 208 641
V 209 615
V 210 607
V 211 637
V 212 617
V 213 621
V 214 619
V 215 614
V 216 615
V 217 611
V 218 590
V 219 601
V 220 598
V 221 602
V 222 619
V 223 613
V 224 605
V 225 607
V 226 597
V 227 601
V 228 589
V 229 585
V 230 555
V 231 599
V 232 597
V 233 579
V 234 582
V 235 577
V 236 584
V 237 590
V 238 546
V 239 551
V 240 563
V 241 558
V 242 539
V 243 528
V 244 530
V 245 518
V 246 505
V 247 499
V 248 476
V 249 512
V 250 501
V 251 483
V 252 450
V 253 0
V 254 563
V 255 680
V 256 774
V 257 797
V 258 824
V 259 767
V 260 714
V 261 691
V 262 615
V 263 593
V 264 574
V 265 538
V 266 524
V 267 507
V 268 480
V 269 485
V 270 437
V 271 479
V 272 486
V 273 498
V 274 501
V 275 511
V 276 521
V 277 538
V 278 530
V 279 510
V 280 559
V 281 557
V 282 558
V 283 570
V 284 566
V 285 556
V 286 555
V 287 568
V 288 554
V 289 595
V 290 574
V 291 563
V 292 576
V 293 586
V 294 594
V 295 603
V 296 599
V 297 578
V 298 581
V 299 607
V 300 636
V 301 608
V 302 603
V 303 616
V 304 608
V 305 609
V 306 612
V 307 598
V 308 590
V 309 589
V 310 603
V 311 605
V 312 603
V 313 608
V 314 603
V 315 603
V 316 603
V 317 592
V 318 610
V 319 616
V 320 581
V 321 592
V 322 589
V 323 574
V 324 583
V 325 580
V 326 575
V 327 584
V 328 597
V 329 599
V 330 578
V 331 569
V 332 568
V 333 565
V 334 567
V 335 579
V 336 562
V 337 586
V 338 586
V 339 582
V 340 552
V 341 537
V 342 531
V 343 527
V 344 505
V 345 511
V 346 503
V 347 512
V 348 522
V 349 452
V 350 452
V 351 442
V 352 0
V 353 546
V 354 669
V 355 754
V 356 778
V 357 771
V 358 771
V 359 668
V 360 658
V 361 589
V 362 550
V 363 516
V 364 492
V 365 476
V 366 449
V 367 411
V 368 399
V 369 373
V 370 400
V 371 378
V 372 393
V 373 391
V 374 410
V 375 429
V 376 470
V 377 486
V 378 460
V 379 492
V 380 488
V 381 491
V 382 500
V 383 497
V 384 489
V 385 493
V 386 488
V 387 483
V 388 468
V 389 434
V 390 493
V 391 481
V 392 496
V 393 496
V 394 497
V 395 498
V 396 503
V 397 525
V 398 483
V 399 489
V 400 516
V 401 508
V 402 507
V 403 502
V 404 500
V 405 503
V 406 495
V 407 473
V 408 438
V 409 502
V 410 464
V 411 457
V 412 454
V 413 446
V 414 437
V 415 427
V 416 398
V 417 402
V 418 378
V 419 323
V 420 365
V 421 353
V 422 332
V 423 328
V 424 315
V 425 312
V 426 312
V 427 288
V 428 276
V 429 270
V 430 275
V 431 282
V 432 267
V 433 250
V 434 243
V 435 233
V 436 214
V 437 236
V 438 165
V 439 164
V 440 188
V 441 188
V 442 171
V 443 164
V 444 134
V 445 134
V 446 142
V 447 144
V 448 80
V 449 45
V 450 42
V 451 0
V 452 587
V 453 724
V 454 824
V 455 839
V 456 824
V 457 807
V 458 773
V 459 779
V 460 681
V 461 680
V 462 642
V 463 628
V 464 621
V 465 599
V 466 588
V 467 585
V 468 570
V 469 616
V 470 564
V 471 606
V 472 624
V 473 624
V 474 642
V 475 648
V 476 660
V 477 658
V 478 660
V 479 680
V 480 622
V 481 653
V 482 656
V 483 652
V 484 659
V 485 664
V 486 666
V 487 669
V 488 662
V 489 700
V 490 654
V 491 681
V 492 686
V 493 692
V 494 693
V 495 692
V 496 690
V 497 678
V 498 675
V 499 694
V 500 707
V 501 708
V 502 704
V 503 700
V 504 701
V 505 693
V 506 696
V 507 705
V 508 694
V 509 711
V 510 683
V 511 685
V 512 686
V 513 690
V 514 689
V 515 688
V 516 684
V 517 691
V 518 689
V 519 672
V 520 682
V 521 664
V 522 663
V 523 660
V 524 655
V 525 637
V 526 634
V 527 667
V 528 674
V 529 659
V 530 621
V 531 625
V 532 617
V 533 596
V 534 587
V 535 587
V 536 572
V 537 573
V 538 524
V 539 554
V 540 546
V 541 520
V 542 512
V 543 504
V 544 477
V 545 464
V 546 479
V 547 450
V 548 389
V 549 428
V 550 0
V 551 572
V 552 754
V 553 828
V 554 834
V 555 815
V 556 821
V 557 768
V 558 710
V 559 661
V 560 638
V 561 602
V 562 589
V 563 563
V 564 514
V 565 513
V 566 492
V 567 526
V 568 506
V 569 519
V 570 525
V 571 546
V 572 568
V 573 574
V 574 601
V 575 581
V 576 578
V 577 619
V 578 607
V 579 608
V 580 614
V 581 609
V 582 612
V 583 604
V 584 625
V 585 639
V 586 611
V 587 605
V 588 613
V 589 623
V 590 629
V 591 629
V 592 640
V 593 633
V 594 604
V 595 627
V 596 629
V 597 652
V 598 631
V 599 645
V 600 645
V 601 639
V 602 649
V 603 651
V 604 652
V 605 609
V 606 633
V 607 654
V 608 631
V 609 638
V 610 627
V 611 619
V 612 616
V 613 609
V 614 590
V 615 575
V 616 619
V 617 596
V 618 591
V 619 582
V 620 582
V 621 571
V 622 578
V 623 556
V 624 585
V 625 530
V 626 542
V 627 540
V 628 537
V 629 537
V 630 520
V 631 519
V 632 502
V 633 504
V 634 502
V 635 474
V 636 492
V 637 482
V 638 465
V 639 456
V 640 435
V 641 430
V 642 411
V 643 404
V 644 403
V 645 380
V 646 338
V 647 353
V 648 0
V 649 587
V 650 693
V 651 784
V 652 825
V 653 829
V 654 806
V 655 773
V 656 732
V 657 690
V 658 630
V 659 634
V 660 614
V 661 577
V 662 570
V 663 551
V 664 545
V 665 548
V 666 549
V 667 558
V 668 510
V 669 524
V 670 577
V 671 588
V 672 593
V 673 595
V 674 603
V 675 616
V 676 624
V 677 643
V 678 615
V 679 606
V 680 636
V 681 613
V 682 613
V 683 618
V 684 617
V 685 621
V 686 637
V 687 613
V 688 607
V 689 626
V 690 652
V 691 655
V 692 650
V 693 653
V 694 655
V 695 658
V 696 679
V 697 666
V 698 686
V 699 664
V 700 658
V 701 665
V 702 663
V 703 657
V 704 667
V 705 653
V 706 658
V 707 631
V 708 642
V 709 632
V 710 641
V 711 637
V 712 624
V 713 622
V 714 618
V 715 604
V 716 608
V 717 540
