S 0 288486
R 0 288864
S 1 289152
R 1 289344
S 2 289818
R 2 289865
R 3 290434
S 3 290484
R 4 291098
S 4 291150
R 5 291794
S 5 291816
R 6 292455
S 6 292482
S 7 293148
S 8 293814
R 7 293829
S 9 294480
S 10 295146
R 8 295740
S 11 295812
R 9 296450
S 12 296478
S 13 297144
S 14 297810
R 10 298408
S 15 298476
S 16 299142
R 11 299649
S 17 299808
R 12 300279
S 18 300474
R 13 300890
S 19 301140
S 20 301806
S 21 302472
S 22 303138
R 14 303609
S 23 303804
R 15 304279
S 24 304470
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 503
V 6 529
V 7 511
V 8 524
V 9 534
V 10 522
V 11 523
V 12 536
V 13 530
V 14 531
V 15 521
V 16 541
V 17 552
V 18 530
V 19 531
V 20 532
V 21 530
V 22 532
V 23 536
V 24 521
V 25 546
V 26 551
V 27 560
V 28 521
V 29 521
V 30 526
V 31 523
V 32 523
V 33 526
V 34 531
V 35 510
V 36 496
V 37 522
V 38 517
V 39 525
V 40 516
V 41 516
V 42 512
V 43 509
V 44 508
V 45 485
V 46 524
V 47 483
V 48 478
V 49 466
V 50 442
V 51 439
V 52 422
V 53 402
V 54 413
V 55 401
V 56 380
V 57 354
V 58 320
V 59 301
V 60 276
V 61 260
V 62 260
V 63 235
V 64 191
V 65 139
V 66 144
V 67 150
V 68 137
V 69 129
V 70 79
V 71 71
V 72 57
V 73 47
V 74 17
V 75 0
V 76 23
V 77 0
V 78 4
V 79 0
V 80 0
V 81 0
V 82 514
V 83 526
V 84 536
V 85 482
V 86 447
V 87 413
V 88 376
V 89 360
V 90 342
V 91 349
V 92 355
V 93 386
V 94 392
V 95 406
V 96 437
V 97 439
V 98 450
V 99 455
V 100 456
V 101 461
V 102 461
V 103 490
V 104 479
V 105 486
V 106 494
V 107 489
V 108 496
V 109 492
V 110 499
V 111 498
V 112 503
V 113 492
V 114 520
V 115 505
V 116 500
V 117 508
V 118 509
V 119 510
V 120 509
V 121 517
V 122 520
V 123 532
V 124 511
V 125 490
V 126 516
V 127 513
V 128 513
V 129 511
V 130 510
V 131 510
V 132 516
V 133 488
V 134 526
V 135 516
V 136 522
V 137 512
V 138 514
V 139 508
V 140 510
V 141 509
V 142 524
V 143 502
V 144 520
V 145 489
V 146 485
V 147 491
V 148 487
V 149 481
V 150 466
V 151 456
V 152 439
V 153 416
V 154 450
V 155 430
V 156 411
V 157 402
V 158 391
V 159 367
V 160 360
V 161 325
V 162 307
V 163 288
V 164 250
V 165 256
V 166 235
V 167 204
V 168 173
V 169 133
V 170 124
V 171 96
V 172 65
V 173 44
V 174 83
V 175 36
V 176 32
V 177 2
V 178 0
V 179 0
V 180 0
V 181 500
V 182 488
V 183 503
V 184 502
V 185 497
V 186 505
V 187 497
V 188 500
V 189 521
V 190 485
V 191 476
V 192 497
V 193 483
V 194 484
V 195 477
V 196 466
V 197 462
V 198 448
V 199 426
V 200 430
V 201 410
V 202 415
V 203 391
V 204 360
V 205 361
V 206 333
V 207 297
V 208 265
V 209 288
V 210 232
V 211 209
V 212 199
V 213 189
V 214 164
V 215 155
V 216 143
V 217 126
V 218 76
V 219 75
V 220 45
V 221 0
V 222 0
V 223 0
V 224 5
V 225 0
V 226 0
V 227 0
V 228 0
V 229 19
V 230 24
V 231 1
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 5
V 239 0
V 240 0
V 241 0
V 242 2
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 10
V 249 9
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 1
V 265 0
V 266 0
V 267 4
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 3
V 278 6
V 279 0
V 280 496
V 281 483
V 282 485
V 283 486
V 284 492
V 285 495
V 286 499
V 287 502
V 288 507
V 289 488
V 290 506
V 291 505
V 292 520
V 293 525
V 294 525
V 295 531
V 296 533
V 297 531
V 298 506
V 299 567
V 300 516
V 301 520
V 302 532
V 303 528
V 304 526
V 305 530
V 306 530
V 307 532
V 308 571
V 309 552
V 310 516
V 311 519
V 312 524
V 313 517
V 314 512
V 315 510
V 316 503
V 317 511
V 318 495
V 319 487
V 320 483
V 321 487
V 322 465
V 323 466
V 324 451
V 325 444
V 326 430
V 327 402
V 328 390
V 329 399
V 330 392
V 331 377
V 332 366
V 333 359
V 334 351
V 335 327
V 336 294
V 337 287
V 338 318
V 339 275
V 340 259
V 341 239
V 342 222
V 343 173
V 344 124
V 345 110
V 346 110
V 347 72
V 348 66
V 349 64
V 350 36
V 351 10
V 352 1
V 353 0
V 354 1
V 355 0
V 356 10
V 357 0
V 358 0
V 359 2
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 20
V 368 10
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 6
V 377 0
V 378 0
V 379 502
V 380 481
V 381 489
V 382 492
V 383 489
V 384 489
V 385 487
V 386 494
V 387 516
V 388 527
V 389 495
V 390 492
V 391 503
V 392 499
V 393 496
V 394 495
V 395 491
V 396 480
V 397 476
V 398 489
V 399 511
V 400 472
V 401 477
V 402 463
V 403 459
V 404 457
V 405 437
V 406 442
V 407 433
V 408 421
V 409 395
V 410 406
V 411 398
V 412 382
V 413 370
V 414 346
V 415 324
V 416 322
V 417 291
V 418 304
V 419 269
V 420 248
V 421 241
V 422 210
V 423 181
V 424 177
V 425 158
V 426 109
V 427 113
V 428 71
V 429 64
V 430 65
V 431 76
V 432 47
V 433 21
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 1
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 4
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 6
V 476 2
V 477 0
V 478 464
V 479 470
V 480 529
V 481 495
V 482 513
V 483 516
V 484 520
V 485 522
V 486 529
V 487 540
V 488 547
V 489 501
V 490 528
V 491 547
V 492 540
V 493 545
V 494 541
V 495 545
V 496 544
V 497 562
V 498 559
V 499 575
V 500 538
V 501 550
V 502 545
V 503 544
V 504 546
V 505 545
V 506 540
V 507 538
V 508 540
V 509 551
V 510 530
V 511 534
V 512 528
V 513 521
V 514 510
V 515 495
V 516 487
V 517 485
V 518 496
V 519 502
V 520 447
V 521 457
V 522 437
V 523 427
V 524 412
V 525 394
V 526 402
V 527 382
V 528 394
V 529 351
V 530 339
V 531 322
V 532 284
V 533 238
V 534 228
V 535 221
V 536 194
V 537 186
V 538 238
V 539 192
V 540 177
V 541 153
V 542 145
V 543 128
V 544 89
V 545 54
V 546 23
V 547 31
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 12
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 1
V 565 0
V 566 0
V 567 7
V 568 12
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 505
V 577 478
V 578 485
V 579 495
V 580 497
V 581 505
V 582 502
V 583 507
V 584 505
V 585 510
V 586 501
V 587 504
V 588 491
V 589 488
V 590 488
V 591 478
V 592 462
V 593 458
V 594 459
V 595 451
V 596 439
V 597 431
V 598 424
V 599 423
V 600 424
V 601 422
V 602 408
V 603 401
V 604 383
V 605 361
V 606 383
V 607 359
V 608 334
V 609 334
V 610 325
V 611 294
V 612 264
V 613 224
V 614 228
V 615 200
V 616 221
V 617 194
V 618 212
V 619 191
V 620 182
V 621 186
V 622 166
V 623 166
V 624 149
V 625 99
V 626 62
V 627 99
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 2
V 635 9
V 636 16
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 1
V 644 0
V 645 12
V 646 4
V 647 2
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 9
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 6
V 665 3
V 666 4
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 472
V 676 489
V 677 473
V 678 481
V 679 486
V 680 485
V 681 489
V 682 493
V 683 494
V 684 515
V 685 495
V 686 512
V 687 509
V 688 509
V 689 513
V 690 519
V 691 514
V 692 515
V 693 521
V 694 534
V 695 536
V 696 539
V 697 519
V 698 524
V 699 522
V 700 516
V 701 520
V 702 515
V 703 508
V 704 533
V 705 481
V 706 526
V 707 522
V 708 514
V 709 506
V 710 507
V 711 503
V 712 492
V 713 486
V 714 475
V 715 456
V 716 446
V 717 448
V 718 436
V 719 428
V 720 417
V 721 409
V 722 397
V 723 400
V 724 345
V 725 331
V 726 350
V 727 329
V 728 304
V 729 268
V 730 237
V 731 230
V 732 219
V 733 228
V 734 219
V 735 160
V 736 176
V 737 175
V 738 169
V 739 160
V 740 136
V 741 109
V 742 92
V 743 46
V 744 4
V 745 0
V 746 10
V 747 0
V 748 1
V 749 0
V 750 0
V 751 2
V 752 9
V 753 0
V 754 19
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 3
V 766 2
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 466
V 774 467
V 775 497
V 776 507
V 777 511
V 778 513
V 779 516
V 780 520
V 781 527
V 782 526
V 783 529
V 784 557
V 785 529
V 786 521
V 787 518
V 788 516
V 789 510
V 790 510
V 791 502
V 792 514
V 793 495
V 794 466
V 795 477
V 796 473
V 797 462
V 798 454
V 799 445
V 800 439
V 801 443
V 802 410
V 803 390
V 804 417
V 805 405
V 806 395
V 807 381
V 808 351
V 809 352
V 810 329
V 811 322
V 812 290
V 813 285
V 814 247
V 815 248
V 816 227
V 817 223
V 818 208
V 819 205
V 820 212
V 821 223
V 822 180
V 823 230
V 824 157
V 825 137
V 826 119
V 827 77
V 828 53
V 829 0
V 830 0
V 831 5
V 832 14
V 833 5
V 834 0
V 835 0
V 836 1
V 837 0
V 838 0
V 839 0
V 840 0
V 841 1
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 3
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 9
V 862 9
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 506
V 873 516
V 874 499
V 875 519
V 876 511
V 877 517
V 878 525
V 879 531
V 880 531
V 881 541
V 882 538
V 883 510
V 884 531
V 885 545
V 886 547
V 887 560
V 888 556
V 889 565
V 890 568
V 891 565
V 892 576
V 893 596
V 894 547
V 895 565
V 896 569
V 897 562
V 898 559
V 899 559
V 900 556
V 901 551
V 902 562
V 903 537
V 904 551
V 905 540
V 906 534
V 907 523
V 908 519
V 909 510
V 910 500
V 911 492
V 912 462
V 913 503
V 914 456
V 915 445
V 916 421
V 917 409
V 918 396
V 919 381
V 920 345
V 921 320
V 922 296
V 923 290
V 924 251
V 925 237
V 926 212
V 927 200
V 928 191
V 929 203
V 930 188
V 931 113
V 932 46
V 933 17
V 934 0
V 935 0
V 936 1
V 937 2
V 938 0
V 939 0
V 940 0
V 941 8
V 942 21
V 943 5
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 1
V 951 6
V 952 0
V 953 4
V 954 0
V 955 0
V 956 0
V 957 0
V 958 0
V 959 2
V 960 0
V 961 0
V 962 14
V 963 2
V 964 0
V 965 0
V 966 0
V 967 0
V 968 0
V 969 0
V 970 486
V 971 483
V 972 488
V 973 485
V 974 497
V 975 501
V 976 513
V 977 514
V 978 527
V 979 523
V 980 512
V 981 516
V 982 502
V 983 525
V 984 535
V 985 545
V 986 534
V 987 537
V 988 541
V 989 544
V 990 538
V 991 552
V 992 525
V 993 550
V 994 549
V 995 536
V 996 536
V 997 538
V 998 533
V 999 537
V 1000 508
V 1001 517
V 1002 526
V 1003 508
V 1004 507
V 1005 503
V 1006 500
V 1007 491
V 1008 489
V 1009 486
V 1010 480
V 1011 421
V 1012 465
V 1013 419
V 1014 393
V 1015 375
V 1016 367
V 1017 346
V 1018 323
V 1019 313
V 1020 282
V 1021 255
V 1022 249
V 1023 258
V 1024 225
V 1025 210
V 1026 189
V 1027 169
V 1028 140
V 1029 112
V 1030 69
V 1031 0
V 1032 6
V 1033 0
V 1034 0
V 1035 0
V 1036 0
V 1037 0
V 1038 0
V 1039 22
V 1040 0
V 1041 15
V 1042 3
V 1043 0
V 1044 0
V 1045 0
V 1046 0
V 1047 0
V 1048 0
V 1049 0
V 1050 0
V 1051 9
V 1052 0
V 1053 0
V 1054 0
V 1055 0
V 1056 0
V 1057 0
V 1058 0
V 1059 0
V 1060 6
V 1061 7
V 1062 0
V 1063 0
V 1064 0
V 1065 0
V 1066 1
V 1067 0
V 1068 0
