S 0 495196
R 0 495738
S 1 495862
R 1 496413
S 2 496528
R 2 497067
S 3 497195
R 3 497715
S 4 497861
R 4 498367
S 5 498527
R 5 498996
S 6 499193
R 6 499655
S 7 499859
S 8 500525
R 7 500994
S 9 501191
R 8 501619
S 10 501857
R 9 502329
S 11 502523
R 10 502945
S 12 503189
R 11 503553
S 13 503855
R 12 504206
S 14 504521
R 13 504827
S 15 505187
R 14 505473
S 16 505853
R 15 506342
S 17 506519
R 16 506968
S 18 507185
R 17 507589
S 19 507851
R 18 508257
S 20 508517
R 19 508972
S 21 509184
R 20 509761
S 22 509850
R 21 510411
S 23 510516
R 22 511115
S 24 511182
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 536
V 6 573
V 7 592
V 8 584
V 9 559
V 10 521
V 11 478
V 12 438
V 13 394
V 14 388
V 15 376
V 16 375
V 17 375
V 18 378
V 19 382
V 20 403
V 21 415
V 22 418
V 23 427
V 24 434
V 25 443
V 26 451
V 27 464
V 28 472
V 29 478
V 30 477
V 31 472
V 32 464
V 33 457
V 34 458
V 35 450
V 36 446
V 37 440
V 38 431
V 39 418
V 40 415
V 41 393
V 42 372
V 43 327
V 44 290
V 45 256
V 46 222
V 47 187
V 48 173
V 49 110
V 50 70
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 526
V 105 556
V 106 590
V 107 585
V 108 566
V 109 526
V 110 481
V 111 428
V 112 386
