S 0 737921
R 0 738191
S 1 738365
R 1 738440
R 2 738798
S 2 738809
R 3 739208
S 3 739253
R 4 739693
S 4 739697
R 5 740121
S 5 740141
R 6 740580
S 6 740585
R 7 740997
S 7 741029
R 8 741426
S 8 741473
R 9 741863
S 9 741917
R 10 742315
S 10 742361
R 11 742743
S 11 742805
R 12 743164
S 12 743249
R 13 743387
R 14 743610
S 13 743693
R 15 743833
R 16 744065
S 14 744137
R 17 744493
S 15 744581
R 18 744965
S 16 745025
R 19 745384
S 17 745469
R 20 745818
S 18 745913
R 21 746041
R 22 746276
S 19 746357
R 23 746747
S 20 746801
R 24 747186
S 21 747245
R 25 747606
S 22 747689
R 26 747829
R 27 748059
S 23 748133
R 28 748522
S 24 748577
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 760
V 6 766
V 7 774
V 8 774
V 9 775
V 10 778
V 11 784
V 12 787
V 13 791
V 14 797
V 15 799
V 16 803
V 17 803
V 18 805
V 19 809
V 20 811
V 21 816
V 22 818
V 23 819
V 24 820
V 25 823
V 26 822
V 27 823
V 28 825
V 29 821
V 30 822
V 31 826
V 32 829
V 33 830
V 34 830
V 35 834
V 36 833
V 37 836
V 38 835
V 39 838
V 40 840
V 41 838
V 42 840
V 43 840
V 44 840
V 45 838
V 46 841
V 47 832
V 48 830
V 49 845
V 50 842
V 51 844
V 52 842
V 53 842
V 54 844
V 55 844
V 56 846
V 57 850
V 58 845
V 59 840
V 60 847
V 61 847
V 62 846
V 63 845
V 64 847
V 65 846
V 66 845
V 67 845
V 68 844
V 69 847
V 70 845
V 71 845
V 72 845
V 73 846
V 74 847
V 75 848
V 76 852
V 77 849
V 78 852
V 79 849
V 80 847
V 81 849
V 82 847
V 83 848
V 84 0
V 85 588
V 86 732
V 87 786
V 88 773
V 89 745
V 90 695
V 91 664
V 92 658
V 93 668
V 94 678
V 95 686
V 96 694
V 97 694
V 98 697
V 99 698
V 100 702
V 101 710
V 102 717
V 103 727
V 104 738
V 105 748
V 106 755
V 107 760
V 108 765
V 109 766
V 110 766
V 111 775
V 112 779
V 113 784
V 114 786
V 115 793
V 116 793
V 117 799
V 118 802
V 119 814
V 120 810
V 121 814
V 122 817
V 123 815
V 124 816
V 125 817
V 126 819
V 127 821
V 128 819
V 129 825
V 130 823
V 131 823
V 132 824
V 133 826
V 134 826
V 135 828
V 136 829
V 137 839
V 138 832
V 139 834
V 140 833
V 141 835
V 142 835
V 143 837
V 144 837
V 145 836
V 146 834
V 147 836
V 148 840
V 149 839
V 150 837
V 151 838
V 152 837
V 153 837
V 154 836
V 155 839
V 156 838
V 157 843
V 158 843
V 159 842
V 160 840
V 161 843
V 162 843
V 163 845
V 164 841
V 165 842
V 166 842
V 167 840
V 168 842
V 169 841
V 170 840
V 171 841
V 172 838
V 173 842
V 174 842
V 175 840
V 176 843
V 177 845
V 178 843
V 179 845
V 180 843
V 181 843
V 182 845
V 183 0
V 184 569
V 185 731
V 186 802
V 187 794
V 188 756
V 189 721
V 190 680
V 191 675
V 192 678
V 193 694
V 194 702
V 195 711
V 196 709
V 197 709
V 198 706
V 199 712
V 200 720
V 201 726
V 202 736
V 203 745
V 204 757
V 205 760
V 206 767
V 207 772
V 208 772
V 209 776
V 210 777
V 211 780
V 212 785
V 213 789
V 214 795
V 215 798
V 216 799
V 217 801
V 218 803
V 219 806
V 220 810
V 221 805
V 222 820
V 223 815
V 224 817
V 225 821
V 226 821
V 227 821
V 228 820
V 229 822
V 230 823
V 231 821
V 232 823
V 233 825
V 234 824
V 235 825
V 236 827
V 237 830
V 238 834
V 239 833
V 240 835
V 241 841
V 242 838
V 243 838
V 244 840
V 245 838
V 246 838
V 247 839
V 248 836
V 249 835
V 250 837
V 251 839
V 252 839
V 253 839
V 254 838
V 255 840
V 256 839
V 257 842
V 258 841
V 259 842
V 260 844
V 261 847
V 262 841
V 263 845
V 264 844
V 265 845
V 266 843
V 267 845
V 268 844
V 269 843
V 270 843
V 271 847
V 272 843
V 273 842
V 274 844
V 275 842
V 276 843
V 277 844
V 278 839
V 279 847
V 280 849
V 281 844
V 282 0
V 283 569
V 284 658
V 285 741
V 286 761
V 287 737
V 288 691
V 289 650
V 290 624
V 291 635
V 292 651
V 293 666
V 294 672
V 295 676
V 296 677
V 297 672
V 298 674
V 299 676
V 300 685
V 301 694
V 302 714
V 303 720
V 304 727
V 305 730
V 306 735
V 307 735
V 308 741
V 309 750
V 310 752
V 311 746
V 312 764
V 313 766
V 314 769
V 315 774
V 316 776
V 317 780
V 318 784
V 319 782
V 320 786
V 321 783
V 322 789
V 323 789
V 324 791
V 325 793
V 326 796
V 327 797
V 328 798
V 329 798
V 330 804
V 331 814
V 332 808
V 333 810
V 334 809
V 335 815
V 336 814
V 337 812
V 338 812
