S 0 908835
R 0 909052
S 1 909279
R 1 909460
S 2 909723
R 2 909882
S 3 910167
R 3 910210
S 4 910611
R 4 910613
R 5 911017
S 5 911055
R 6 911451
S 6 911499
R 7 911879
S 7 911943
R 8 912299
S 8 912387
R 9 912744
S 9 912831
R 10 913167
S 10 913275
R 11 913636
S 11 913719
R 12 914079
S 12 914163
R 13 914507
S 13 914607
R 14 914962
S 14 915051
R 15 915392
S 15 915495
R 16 915848
S 16 915939
R 17 916264
S 17 916383
R 18 916723
S 18 916827
R 19 917151
S 19 917271
R 20 917591
S 20 917715
R 21 918033
S 21 918159
R 22 918453
S 22 918603
R 23 918881
S 23 919047
R 24 919288
S 24 919491
R 25 919698
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 546
V 6 545
V 7 547
V 8 551
V 9 552
V 10 550
V 11 548
V 12 548
V 13 552
V 14 552
V 15 552
V 16 556
V 17 555
V 18 558
V 19 556
V 20 558
V 21 559
V 22 558
V 23 562
V 24 563
V 25 563
V 26 563
V 27 566
V 28 565
V 29 567
V 30 564
V 31 565
V 32 568
V 33 566
V 34 567
V 35 567
V 36 570
V 37 568
V 38 568
V 39 569
V 40 566
V 41 567
V 42 568
V 43 563
V 44 567
V 45 565
V 46 566
V 47 563
V 48 559
V 49 557
V 50 553
V 51 550
V 52 549
V 53 544
V 54 544
V 55 537
V 56 535
V 57 529
V 58 526
V 59 515
V 60 509
V 61 500
V 62 491
V 63 479
V 64 471
V 65 0
V 66 618
V 67 784
V 68 804
V 69 806
V 70 774
V 71 718
V 72 655
V 73 582
V 74 523
V 75 459
V 76 445
V 77 427
V 78 394
V 79 379
V 80 369
V 81 417
V 82 478
V 83 491
V 84 493
V 85 510
V 86 530
V 87 546
V 88 562
V 89 580
V 90 591
V 91 600
V 92 604
V 93 611
V 94 608
V 95 618
V 96 621
V 97 622
V 98 625
V 99 624
V 100 626
V 101 628
V 102 638
V 103 639
V 104 638
V 105 637
V 106 643
V 107 644
V 108 648
V 109 646
V 110 653
V 111 660
V 112 658
V 113 659
V 114 659
V 115 659
V 116 657
V 117 662
V 118 662
V 119 668
V 120 664
V 121 667
V 122 668
V 123 660
V 124 668
V 125 667
V 126 666
V 127 666
V 128 666
V 129 668
V 130 661
V 131 661
V 132 654
V 133 666
V 134 659
V 135 656
V 136 652
V 137 652
V 138 652
V 139 649
V 140 648
V 141 646
V 142 639
V 143 643
V 144 635
V 145 631
V 146 620
V 147 617
V 148 612
V 149 608
V 150 601
V 151 597
V 152 593
V 153 587
V 154 589
V 155 576
V 156 569
V 157 558
V 158 555
V 159 543
V 160 531
V 161 520
V 162 511
V 163 496
V 164 0
V 165 586
V 166 746
V 167 798
V 168 809
V 169 798
V 170 765
V 171 690
V 172 619
V 173 548
V 174 501
V 175 443
V 176 431
V 177 397
V 178 386
V 179 376
V 180 391
V 181 453
V 182 485
V 183 496
V 184 510
V 185 524
V 186 547
V 187 559
V 188 573
V 189 576
V 190 591
V 191 609
V 192 613
V 193 622
V 194 632
V 195 631
V 196 634
V 197 637
V 198 639
V 199 643
V 200 644
V 201 647
V 202 647
V 203 652
V 204 656
V 205 649
V 206 658
V 207 656
V 208 655
V 209 657
V 210 658
V 211 658
V 212 659
V 213 664
V 214 661
V 215 665
V 216 662
V 217 663
V 218 663
V 219 664
V 220 658
V 221 658
V 222 653
V 223 656
V 224 656
V 225 649
V 226 645
V 227 642
V 228 633
V 229 629
V 230 629
V 231 620
V 232 616
V 233 593
V 234 601
V 235 589
V 236 578
V 237 570
V 238 554
V 239 544
V 240 527
V 241 515
V 242 493
V 243 485
V 244 471
V 245 453
V 246 435
V 247 405
V 248 385
V 249 348
V 250 320
V 251 280
V 252 254
V 253 243
V 254 219
V 255 194
V 256 149
V 257 124
V 258 105
V 259 74
V 260 55
V 261 22
V 262 14
V 263 0
V 264 618
V 265 757
V 266 813
V 267 820
V 268 807
V 269 768
V 270 719
V 271 619
V 272 549
V 273 472
V 274 436
V 275 422
V 276 402
V 277 391
V 278 390
V 279 403
V 280 456
V 281 485
V 282 515
V 283 544
V 284 558
V 285 582
V 286 591
V 287 598
V 288 611
V 289 618
V 290 629
V 291 632
V 292 638
V 293 643
V 294 645
V 295 650
V 296 653
V 297 656
V 298 660
V 299 663
V 300 666
V 301 665
V 302 667
V 303 668
V 304 667
V 305 668
V 306 668
V 307 669
V 308 668
V 309 668
V 310 668
V 311 670
V 312 669
V 313 670
V 314 668
V 315 670
V 316 670
V 317 673
V 318 674
V 319 669
V 320 666
V 321 665
V 322 670
V 323 660
V 324 656
V 325 653
V 326 646
V 327 644
V 328 638
V 329 634
V 330 622
V 331 617
V 332 610
V 333 602
V 334 592
V 335 583
V 336 571
V 337 556
V 338 542
V 339 511
V 340 491
V 341 480
V 342 438
V 343 413
V 344 390
V 345 361
V 346 351
V 347 339
V 348 324
V 349 308
V 350 276
V 351 252
V 352 229
V 353 194
V 354 157
V 355 120
V 356 103
V 357 77
V 358 29
V 359 0
V 360 0
V 361 0
V 362 0
V 363 555
V 364 713
V 365 786
V 366 798
V 367 783
V 368 748
V 369 691
V 370 619
V 371 524
V 372 431
V 373 392
V 374 369
V 375 361
V 376 346
V 377 347
V 378 348
V 379 369
V 380 405
V 381 444
V 382 485
V 383 522
V 384 535
V 385 551
V 386 565
V 387 578
V 388 583
V 389 589
V 390 599
V 391 599
V 392 605
V 393 610
V 394 615
V 395 620
V 396 626
V 397 632
V 398 630
V 399 640
V 400 643
V 401 643
V 402 644
V 403 643
V 404 644
V 405 646
V 406 647
V 407 648
V 408 649
V 409 644
V 410 648
V 411 650
V 412 651
V 413 653
V 414 654
V 415 653
V 416 656
V 417 661
V 418 643
V 419 652
V 420 652
V 421 648
V 422 646
V 423 643
V 424 642
V 425 639
V 426 638
V 427 633
V 428 627
V 429 626
V 430 621
V 431 618
V 432 616
V 433 604
V 434 601
V 435 587
V 436 588
V 437 580
V 438 568
V 439 556
V 440 548
V 441 540
V 442 527
V 443 512
V 444 493
V 445 481
V 446 465
V 447 453
V 448 440
V 449 417
V 450 387
V 451 371
V 452 360
V 453 322
V 454 307
V 455 293
V 456 277
V 457 261
V 458 227
V 459 204
V 460 181
V 461 0
V 462 601
V 463 686
V 464 782
V 465 812
V 466 805
V 467 775
V 468 722
V 469 642
V 470 586
V 471 538
V 472 521
V 473 479
V 474 466
V 475 454
V 476 444
V 477 445
V 478 478
V 479 492
V 480 516
V 481 533
V 482 550
V 483 565
V 484 571
V 485 580
V 486 587
V 487 596
V 488 607
V 489 616
V 490 613
V 491 620
V 492 624
V 493 628
V 494 632
V 495 634
V 496 637
V 497 638
V 498 639
V 499 643
V 500 642
V 501 643
V 502 644
V 503 650
V 504 652
V 505 656
V 506 655
V 507 654
V 508 657
V 509 659
V 510 660
V 511 661
V 512 660
V 513 665
V 514 666
V 515 664
V 516 668
V 517 668
V 518 669
V 519 670
V 520 670
V 521 670
V 522 671
V 523 672
V 524 673
V 525 675
V 526 672
V 527 669
V 528 668
V 529 667
V 530 665
V 531 665
V 532 663
V 533 663
V 534 658
V 535 647
V 536 656
V 537 657
V 538 652
V 539 652
V 540 652
V 541 653
V 542 651
V 543 653
V 544 655
V 545 646
V 546 645
V 547 645
V 548 639
V 549 637
V 550 627
V 551 622
V 552 616
V 553 606
V 554 601
V 555 595
V 556 590
V 557 580
V 558 580
V 559 574
V 560 0
V 561 584
V 562 704
V 563 793
V 564 809
V 565 803
V 566 774
V 567 721
V 568 666
V 569 582
V 570 514
V 571 457
V 572 428
V 573 409
V 574 412
V 575 398
V 576 465
V 577 494
V 578 513
V 579 524
V 580 536
V 581 551
V 582 562
V 583 574
V 584 587
V 585 594
V 586 610
V 587 616
V 588 629
V 589 633
V 590 633
V 591 642
V 592 647
V 593 649
V 594 648
V 595 651
V 596 656
V 597 657
V 598 659
V 599 660
V 600 656
V 601 660
V 602 662
V 603 661
V 604 662
V 605 669
V 606 665
V 607 668
V 608 671
V 609 673
V 610 673
V 611 673
V 612 675
V 613 676
V 614 678
V 615 678
V 616 677
V 617 676
V 618 680
V 619 681
V 620 681
V 621 681
V 622 682
V 623 685
V 624 684
V 625 683
V 626 680
V 627 681
V 628 682
V 629 683
V 630 681
V 631 679
V 632 680
V 633 677
V 634 679
V 635 677
V 636 674
V 637 676
V 638 673
V 639 671
V 640 671
V 641 668
V 642 666
V 643 665
V 644 661
V 645 653
V 646 652
V 647 645
V 648 641
V 649 631
V 650 626
V 651 618
V 652 611
V 653 604
V 654 594
V 655 581
V 656 582
V 657 572
V 658 563
V 659 0
V 660 615
V 661 701
V 662 780
V 663 805
V 664 804
V 665 772
V 666 732
V 667 661
V 668 571
V 669 485
V 670 425
V 671 407
V 672 384
V 673 383
V 674 371
V 675 378
V 676 397
V 677 459
V 678 504
V 679 529
V 680 546
V 681 557
V 682 570
V 683 584
V 684 591
V 685 602
V 686 605
V 687 613
V 688 618
V 689 630
V 690 635
V 691 641
V 692 642
V 693 642
V 694 648
V 695 650
V 696 652
V 697 653
V 698 656
V 699 656
V 700 664
V 701 661
V 702 664
V 703 663
V 704 665
V 705 668
V 706 666
V 707 666
V 708 668
V 709 669
V 710 669
V 711 673
V 712 673
V 713 674
V 714 676
V 715 674
V 716 675
V 717 676
V 718 674
V 719 675
V 720 673
V 721 678
V 722 676
V 723 673
V 724 674
V 725 668
V 726 669
V 727 669
V 728 666
V 729 665
V 730 662
V 731 661
V 732 661
V 733 660
V 734 656
V 735 654
V 736 649
V 737 647
V 738 642
V 739 640
V 740 632
V 741 616
V 742 613
V 743 601
V 744 593
V 745 581
V 746 581
V 747 570
V 748 560
V 749 537
V 750 505
V 751 502
V 752 473
V 753 460
V 754 435
V 755 417
V 756 400
V 757 0
V 758 611
V 759 686
V 760 780
V 761 800
V 762 796
V 763 772
V 764 716
V 765 648
V 766 594
V 767 541
V 768 514
V 769 499
V 770 488
V 771 477
V 772 468
V 773 472
V 774 471
V 775 473
V 776 486
V 777 523
V 778 536
V 779 550
V 780 564
V 781 583
V 782 598
V 783 605
V 784 612
V 785 622
V 786 627
V 787 631
V 788 635
V 789 636
V 790 642
V 791 648
V 792 648
V 793 650
V 794 650
V 795 655
V 796 655
V 797 656
V 798 658
V 799 658
V 800 662
V 801 664
V 802 668
V 803 668
V 804 667
V 805 671
V 806 670
V 807 673
V 808 673
V 809 674
V 810 675
V 811 675
V 812 678
V 813 677
V 814 673
V 815 678
V 816 676
V 817 676
V 818 676
V 819 675
V 820 673
V 821 681
V 822 676
V 823 670
V 824 667
V 825 664
V 826 660
V 827 653
V 828 648
V 829 646
V 830 639
V 831 636
V 832 636
V 833 625
V 834 622
V 835 613
V 836 607
V 837 604
V 838 601
V 839 586
V 840 576
V 841 563
V 842 561
V 843 546
V 844 538
V 845 528
V 846 520
V 847 508
V 848 496
V 849 484
V 850 467
V 851 462
V 852 444
V 853 421
V 854 397
V 855 0
V 856 588
V 857 756
V 858 799
V 859 804
V 860 781
V 861 737
V 862 652
V 863 594
V 864 534
V 865 501
V 866 469
V 867 443
V 868 415
V 869 409
V 870 395
V 871 432
V 872 456
V 873 480
V 874 491
V 875 504
V 876 514
V 877 528
V 878 538
V 879 552
V 880 559
V 881 573
V 882 580
V 883 587
V 884 594
V 885 599
V 886 612
V 887 618
V 888 610
V 889 607
V 890 613
V 891 615
V 892 615
V 893 618
V 894 619
V 895 620
V 896 622
V 897 624
V 898 624
V 899 623
V 900 626
V 901 627
V 902 627
V 903 627
V 904 633
V 905 630
V 906 637
V 907 635
V 908 638
V 909 635
V 910 636
V 911 637
V 912 636
V 913 636
V 914 634
V 915 634
V 916 635
V 917 637
V 918 636
V 919 637
V 920 636
V 921 634
V 922 630
V 923 629
V 924 628
V 925 619
V 926 626
V 927 621
V 928 615
V 929 613
V 930 610
V 931 609
V 932 606
V 933 600
V 934 600
V 935 590
V 936 581
V 937 571
V 938 568
V 939 566
V 940 556
V 941 549
V 942 536
V 943 532
V 944 525
V 945 526
V 946 506
V 947 498
V 948 472
V 949 470
V 950 457
V 951 447
V 952 429
V 953 416
V 954 0
V 955 571
V 956 682
V 957 775
V 958 790
V 959 785
V 960 757
V 961 688
V 962 618
V 963 565
V 964 502
V 965 477
V 966 441
V 967 432
V 968 412
V 969 411
V 970 418
V 971 430
V 972 441
V 973 461
V 974 487
V 975 519
V 976 534
V 977 548
V 978 567
V 979 581
V 980 592
V 981 600
V 982 602
V 983 606
V 984 609
V 985 617
V 986 611
V 987 620
V 988 627
V 989 627
V 990 627
V 991 631
V 992 629
V 993 631
V 994 627
V 995 631
V 996 629
V 997 634
V 998 633
V 999 636
V 1000 635
V 1001 638
V 1002 642
V 1003 645
V 1004 647
V 1005 648
V 1006 649
V 1007 653
V 1008 653
V 1009 654
V 1010 655
V 1011 657
V 1012 657
V 1013 657
V 1014 662
V 1015 660
V 1016 657
V 1017 657
V 1018 658
V 1019 659
V 1020 661
V 1021 658
V 1022 657
V 1023 660
V 1024 656
V 1025 656
V 1026 656
V 1027 655
V 1028 652
V 1029 654
V 1030 653
V 1031 653
V 1032 653
V 1033 653
V 1034 653
V 1035 647
V 1036 649
V 1037 644
V 1038 643
V 1039 645
V 1040 643
V 1041 641
V 1042 636
V 1043 636
V 1044 636
V 1045 631
V 1046 625
V 1047 613
V 1048 610
V 1049 607
V 1050 604
V 1051 596
V 1052 589
V 1053 0
V 1054 581
V 1055 720
V 1056 772
V 1057 781
V 1058 776
V 1059 738
V 1060 663
V 1061 584
V 1062 545
