S 0 427500
S 1 428166
S 2 428832
R 0 428856
R 1 429494
S 3 429498
R 2 430135
S 4 430164
R 3 430797
S 5 430830
R 4 431460
S 6 431496
R 5 432151
S 7 432162
R 6 432787
S 8 432828
R 7 433416
S 9 433494
R 8 434094
S 10 434160
R 9 434784
S 11 434826
R 10 435422
S 12 435492
R 11 436108
S 13 436158
R 12 436781
S 14 436824
R 13 437468
S 15 437490
S 16 438156
R 14 438173
R 15 438732
S 17 438822
S 18 439488
S 19 440154
R 16 440804
S 20 440820
R 17 441418
S 21 441486
R 18 442062
S 22 442152
R 19 442749
S 23 442818
R 20 443392
S 24 443484
V 0 0
V 1 0
V 2 0
V 3 661
V 4 655
V 5 647
V 6 645
V 7 634
V 8 631
V 9 630
V 10 626
V 11 625
V 12 625
V 13 624
V 14 621
V 15 617
V 16 614
V 17 609
V 18 605
V 19 604
V 20 601
V 21 603
V 22 600
V 23 603
V 24 598
V 25 595
V 26 598
V 27 592
V 28 587
V 29 588
V 30 588
V 31 585
V 32 586
V 33 582
V 34 584
V 35 581
V 36 581
V 37 579
V 38 573
V 39 574
V 40 569
V 41 566
V 42 563
V 43 555
V 44 553
V 45 541
V 46 538
V 47 525
V 48 518
V 49 513
V 50 509
V 51 496
V 52 488
V 53 478
V 54 464
V 55 448
V 56 430
V 57 401
V 58 388
V 59 367
V 60 350
V 61 324
V 62 301
V 63 277
V 64 247
V 65 239
V 66 179
V 67 114
V 68 0
V 69 528
V 70 576
V 71 647
V 72 666
V 73 662
V 74 656
V 75 639
V 76 628
V 77 629
V 78 634
V 79 642
V 80 649
V 81 657
V 82 669
V 83 674
V 84 676
V 85 679
V 86 681
V 87 684
V 88 682
V 89 686
V 90 685
V 91 684
V 92 683
V 93 681
V 94 677
V 95 674
V 96 673
V 97 670
V 98 667
V 99 662
V 100 657
V 101 645
V 102 639
V 103 634
V 104 628
V 105 621
V 106 615
V 107 613
V 108 609
V 109 608
V 110 600
V 111 598
V 112 588
V 113 583
V 114 579
V 115 578
V 116 573
V 117 567
V 118 567
V 119 562
V 120 555
V 121 553
V 122 553
V 123 552
V 124 550
V 125 545
V 126 543
V 127 537
V 128 535
V 129 532
V 130 529
V 131 529
V 132 525
V 133 522
V 134 523
V 135 520
V 136 520
V 137 511
V 138 515
V 139 507
V 140 506
V 141 501
V 142 500
V 143 495
V 144 485
V 145 474
V 146 469
V 147 459
V 148 458
V 149 455
V 150 437
V 151 428
V 152 420
V 153 403
V 154 396
V 155 381
V 156 372
V 157 346
V 158 333
V 159 311
V 160 301
V 161 294
V 162 272
V 163 239
V 164 201
V 165 153
V 166 134
V 167 0
V 168 550
V 169 602
V 170 629
V 171 634
V 172 630
V 173 625
V 174 624
V 175 626
V 176 631
V 177 636
V 178 649
V 179 653
V 180 662
V 181 669
V 182 674
V 183 677
V 184 680
V 185 683
V 186 685
V 187 686
V 188 687
V 189 689
V 190 690
V 191 690
V 192 690
V 193 690
V 194 688
V 195 688
V 196 682
V 197 678
V 198 676
V 199 671
V 200 664
V 201 661
V 202 654
V 203 651
V 204 651
V 205 645
V 206 640
V 207 639
V 208 638
V 209 637
V 210 633
V 211 632
V 212 633
V 213 634
V 214 627
V 215 630
V 216 624
V 217 623
V 218 619
V 219 618
V 220 616
V 221 614
V 222 610
V 223 607
V 224 605
V 225 605
V 226 606
V 227 604
V 228 602
V 229 595
V 230 592
V 231 591
V 232 586
V 233 585
V 234 582
V 235 568
V 236 568
V 237 558
V 238 552
V 239 547
V 240 538
V 241 527
V 242 523
V 243 515
V 244 503
V 245 495
V 246 486
V 247 468
V 248 453
V 249 438
V 250 420
V 251 401
V 252 381
V 253 366
V 254 343
V 255 331
V 256 325
V 257 311
V 258 296
V 259 290
V 260 247
V 261 209
V 262 174
V 263 143
V 264 117
V 265 56
V 266 0
V 267 560
V 268 654
V 269 684
V 270 689
V 271 684
V 272 673
V 273 671
V 274 670
V 275 676
V 276 690
V 277 693
V 278 699
V 279 704
V 280 708
V 281 711
V 282 712
V 283 711
V 284 711
V 285 712
V 286 715
V 287 714
V 288 715
V 289 716
V 290 714
V 291 713
V 292 715
V 293 712
V 294 709
V 295 706
V 296 704
V 297 698
V 298 693
V 299 694
V 300 685
V 301 682
V 302 678
V 303 673
V 304 672
V 305 670
V 306 668
V 307 662
V 308 660
V 309 653
V 310 646
V 311 646
V 312 647
V 313 641
V 314 639
V 315 635
V 316 633
V 317 628
V 318 625
V 319 623
V 320 617
V 321 615
V 322 613
V 323 611
V 324 608
V 325 605
V 326 604
V 327 595
V 328 596
V 329 592
V 330 588
V 331 577
V 332 574
V 333 570
V 334 563
V 335 563
V 336 556
V 337 548
V 338 546
V 339 535
V 340 528
V 341 519
V 342 505
V 343 498
V 344 485
V 345 478
V 346 470
V 347 447
V 348 431
V 349 415
V 350 402
V 351 385
V 352 369
V 353 345
V 354 309
V 355 288
V 356 265
V 357 204
V 358 185
V 359 178
V 360 110
V 361 84
V 362 40
V 363 1
V 364 0
V 365 0
V 366 569
V 367 616
V 368 685
V 369 707
V 370 710
V 371 700
V 372 690
V 373 684
V 374 685
V 375 692
V 376 700
V 377 700
V 378 704
V 379 706
V 380 708
V 381 708
V 382 709
V 383 708
V 384 707
V 385 707
V 386 707
