S 0 1006784
R 0 1006981
S 1 1007228
R 1 1007421
S 2 1007672
R 2 1007926
S 3 1008116
R 3 1008433
S 4 1008560
R 4 1008893
S 5 1009004
R 5 1009397
S 6 1009448
R 6 1009847
S 7 1009892
R 7 1010315
S 8 1010336
R 8 1010762
S 9 1010780
R 9 1011196
S 10 1011224
R 10 1011623
S 11 1011668
R 11 1012062
S 12 1012112
S 13 1012556
S 14 1013000
R 12 1013007
S 15 1013444
R 13 1013444
S 16 1013888
R 14 1013893
R 15 1014312
S 17 1014332
R 16 1014730
S 18 1014776
R 17 1015155
S 19 1015220
S 20 1015664
S 21 1016108
S 22 1016552
R 18 1016944
S 23 1016996
S 24 1017440
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 520
V 6 545
V 7 582
V 8 556
V 9 514
V 10 439
V 11 353
V 12 264
V 13 230
V 14 83
V 15 73
V 16 43
V 17 31
V 18 0
V 19 0
V 20 0
V 21 5
V 22 3
V 23 0
V 24 11
V 25 15
V 26 11
V 27 37
V 28 83
V 29 111
V 30 127
V 31 129
V 32 154
V 33 170
V 34 160
V 35 166
V 36 226
V 37 217
V 38 220
V 39 211
V 40 194
V 41 151
V 42 143
V 43 160
V 44 124
V 45 136
V 46 104
V 47 104
V 48 86
V 49 85
V 50 38
V 51 32
V 52 24
V 53 9
V 54 0
V 55 0
V 56 1
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 7
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 13
V 74 5
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 3
V 82 0
V 83 4
V 84 8
V 85 1
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 1
V 93 0
V 94 0
V 95 1
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 531
V 104 594
V 105 615
V 106 604
V 107 553
V 108 480
V 109 406
V 110 328
V 111 260
V 112 141
V 113 89
V 114 79
V 115 17
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 14
V 123 18
V 124 0
V 125 71
V 126 112
V 127 174
V 128 207
V 129 213
V 130 228
V 131 252
V 132 225
V 133 283
V 134 260
V 135 278
V 136 274
V 137 272
V 138 256
V 139 247
V 140 238
V 141 224
V 142 234
V 143 249
V 144 232
V 145 225
V 146 232
V 147 228
V 148 224
V 149 224
V 150 220
V 151 225
V 152 216
V 153 199
V 154 202
V 155 192
V 156 183
V 157 174
V 158 172
V 159 102
V 160 88
V 161 39
V 162 0
V 163 5
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
