S 0 87720
R 0 87929
R 1 88263
S 1 88386
R 2 88977
S 2 89052
S 3 89718
R 3 89724
S 4 90384
R 4 90396
R 5 91040
S 5 91051
R 6 91704
S 6 91717
R 7 92336
S 7 92383
R 8 93006
S 8 93049
R 9 93699
S 9 93715
S 10 94381
R 10 94394
R 11 95012
S 11 95047
R 12 95663
S 12 95713
R 13 96312
S 13 96379
R 14 96985
S 14 97045
R 15 97665
S 15 97711
R 16 98333
S 16 98377
R 17 99004
S 17 99043
R 18 99680
S 18 99709
R 19 100368
S 19 100375
S 20 101041
R 20 101041
R 21 101642
S 21 101707
R 22 102283
S 22 102373
R 23 103008
S 23 103040
R 24 103655
S 24 103706
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 794
V 6 796
V 7 799
V 8 799
V 9 804
V 10 801
V 11 808
V 12 807
V 13 810
V 14 813
V 15 814
V 16 820
V 17 818
V 18 822
V 19 823
V 20 826
V 21 828
V 22 828
V 23 830
V 24 827
V 25 832
V 26 831
V 27 836
V 28 841
V 29 838
V 30 845
V 31 843
V 32 849
V 33 850
V 34 849
V 35 854
V 36 851
V 37 855
V 38 853
V 39 858
V 40 857
V 41 857
V 42 857
V 43 854
V 44 858
V 45 853
V 46 858
V 47 855
V 48 856
V 49 859
V 50 858
V 51 857
V 52 859
V 53 856
V 54 859
V 55 859
V 56 859
V 57 857
V 58 859
V 59 860
V 60 855
V 61 855
V 62 853
V 63 853
V 64 851
V 65 846
V 66 847
V 67 844
V 68 845
V 69 844
V 70 844
V 71 840
V 72 842
V 73 835
V 74 835
V 75 831
V 76 823
V 77 820
V 78 815
V 79 811
V 80 802
V 81 799
V 82 791
V 83 780
V 84 778
V 85 759
V 86 755
V 87 752
V 88 741
V 89 727
V 90 717
V 91 711
V 92 0
V 93 575
V 94 678
V 95 807
V 96 841
V 97 849
V 98 852
V 99 852
V 100 848
V 101 835
V 102 844
V 103 844
V 104 846
V 105 849
V 106 850
V 107 854
V 108 855
V 109 855
V 110 862
V 111 867
V 112 866
V 113 865
V 114 866
V 115 869
V 116 869
V 117 872
V 118 869
V 119 872
V 120 874
V 121 875
V 122 877
V 123 875
V 124 879
V 125 877
V 126 883
V 127 884
V 128 884
V 129 888
V 130 886
V 131 892
V 132 888
V 133 892
V 134 889
V 135 893
V 136 892
V 137 889
V 138 892
V 139 888
V 140 895
V 141 890
V 142 893
V 143 892
V 144 892
V 145 896
V 146 892
V 147 897
V 148 892
V 149 895
V 150 889
V 151 897
V 152 896
V 153 896
V 154 896
V 155 896
V 156 894
V 157 895
V 158 895
V 159 896
V 160 892
V 161 893
V 162 893
V 163 895
V 164 895
V 165 896
V 166 895
V 167 892
V 168 895
V 169 895
V 170 893
V 171 891
V 172 890
V 173 889
V 174 888
V 175 886
V 176 884
V 177 872
V 178 880
V 179 879
V 180 875
V 181 874
V 182 874
V 183 873
V 184 871
V 185 870
V 186 866
V 187 867
V 188 862
V 189 862
V 190 859
V 191 0
V 192 617
V 193 740
V 194 845
V 195 865
V 196 873
V 197 869
V 198 865
V 199 859
V 200 856
V 201 854
V 202 853
V 203 856
V 204 854
V 205 857
V 206 855
V 207 861
V 208 859
V 209 861
V 210 861
V 211 863
V 212 866
V 213 867
V 214 870
V 215 871
V 216 871
V 217 874
V 218 877
V 219 880
V 220 879
V 221 881
V 222 881
V 223 883
V 224 882
V 225 885
V 226 884
V 227 886
V 228 888
V 229 887
V 230 888
V 231 890
V 232 894
V 233 893
V 234 894
V 235 896
V 236 897
V 237 895
V 238 894
V 239 897
V 240 897
V 241 894
V 242 898
V 243 895
V 244 898
V 245 896
V 246 897
V 247 896
V 248 892
V 249 896
V 250 893
V 251 894
V 252 894
V 253 895
V 254 895
V 255 894
V 256 898
V 257 891
V 258 897
V 259 892
V 260 891
V 261 891
V 262 889
V 263 890
V 264 883
V 265 887
V 266 881
V 267 879
V 268 878
V 269 876
V 270 878
V 271 873
V 272 874
V 273 871
V 274 870
V 275 870
V 276 867
V 277 865
V 278 860
V 279 862
V 280 856
V 281 854
V 282 849
V 283 842
V 284 836
V 285 836
V 286 825
V 287 822
V 288 818
V 289 811
V 290 0
V 291 567
V 292 649
V 293 762
V 294 818
V 295 830
V 296 832
V 297 832
V 298 824
V 299 818
V 300 815
V 301 811
V 302 813
V 303 815
V 304 818
V 305 820
V 306 818
V 307 820
V 308 822
V 309 823
V 310 826
V 311 827
V 312 829
V 313 833
V 314 832
V 315 837
V 316 836
V 317 842
V 318 839
V 319 842
V 320 845
V 321 848
V 322 850
V 323 853
V 324 853
V 325 858
V 326 856
V 327 859
V 328 861
V 329 863
V 330 864
V 331 865
V 332 864
V 333 865
V 334 864
V 335 867
V 336 859
V 337 868
V 338 865
V 339 869
V 340 869
V 341 871
V 342 875
V 343 870
V 344 876
V 345 861
V 346 877
V 347 873
V 348 874
V 349 874
V 350 871
V 351 875
V 352 871
V 353 871
V 354 868
V 355 870
V 356 867
V 357 868
V 358 872
V 359 864
V 360 868
V 361 865
V 362 867
V 363 870
V 364 864
V 365 866
V 366 860
V 367 865
V 368 861
V 369 861
V 370 858
V 371 855
V 372 854
V 373 850
V 374 847
V 375 843
V 376 841
V 377 838
V 378 837
V 379 834
V 380 832
V 381 827
V 382 823
V 383 812
V 384 812
V 385 808
V 386 802
V 387 800
V 388 0
V 389 535
V 390 639
V 391 803
V 392 843
V 393 852
V 394 856
V 395 852
V 396 843
V 397 836
V 398 836
V 399 835
V 400 835
V 401 836
V 402 840
V 403 841
V 404 840
V 405 842
V 406 844
V 407 848
V 408 848
V 409 853
V 410 851
V 411 860
V 412 857
V 413 861
V 414 863
V 415 860
V 416 866
V 417 864
V 418 867
V 419 869
V 420 869
V 421 871
V 422 871
V 423 875
V 424 875
V 425 879
V 426 878
V 427 880
V 428 884
V 429 883
V 430 888
V 431 881
V 432 884
V 433 886
V 434 886
V 435 889
V 436 886
V 437 890
V 438 884
V 439 888
V 440 887
V 441 885
V 442 893
V 443 884
V 444 888
V 445 886
V 446 889
V 447 887
V 448 888
V 449 891
V 450 890
V 451 894
V 452 889
V 453 890
V 454 892
V 455 889
V 456 889
V 457 889
V 458 888
V 459 887
V 460 888
V 461 885
V 462 886
V 463 885
V 464 884
V 465 884
V 466 884
V 467 883
V 468 884
V 469 885
V 470 885
V 471 881
V 472 880
V 473 877
V 474 875
V 475 874
V 476 872
V 477 869
V 478 869
V 479 862
V 480 863
V 481 859
V 482 855
V 483 853
V 484 852
V 485 850
V 486 846
V 487 0
V 488 611
V 489 708
V 490 818
V 491 847
V 492 853
V 493 854
V 494 847
V 495 847
V 496 829
V 497 824
V 498 835
V 499 836
V 500 841
V 501 837
V 502 842
V 503 840
V 504 840
V 505 843
V 506 843
V 507 843
V 508 842
V 509 850
V 510 848
V 511 853
V 512 856
V 513 855
V 514 858
V 515 857
V 516 863
V 517 862
V 518 863
V 519 864
V 520 868
V 521 872
V 522 870
V 523 871
V 524 871
V 525 872
V 526 871
V 527 873
V 528 874
