S 0 923151
S 1 923817
S 2 924483
R 0 925092
S 3 925149
R 1 925733
S 4 925815
R 2 926445
S 5 926481
R 3 927075
S 6 927147
R 4 927796
S 7 927813
R 5 928423
S 8 928479
R 6 929050
S 9 929145
S 10 929811
R 7 930403
S 11 930477
R 8 931099
S 12 931143
R 9 931741
S 13 931809
R 10 932395
S 14 932475
R 11 933115
S 15 933141
R 12 933748
S 16 933807
R 13 934455
S 17 934473
R 14 935079
S 18 935139
R 15 935780
S 19 935805
R 16 936458
S 20 936471
R 17 937058
S 21 937137
R 18 937779
S 22 937803
R 19 938425
S 23 938469
R 20 939134
S 24 939136
V 0 0
V 1 0
V 2 673
V 3 669
V 4 671
V 5 667
V 6 666
V 7 664
V 8 664
V 9 659
V 10 654
V 11 654
V 12 647
V 13 647
V 14 647
V 15 646
V 16 648
V 17 648
V 18 646
V 19 647
V 20 642
V 21 643
V 22 642
V 23 639
V 24 641
V 25 637
V 26 636
V 27 636
V 28 635
V 29 634
V 30 634
V 31 634
V 32 633
V 33 629
V 34 628
V 35 627
V 36 625
V 37 622
V 38 620
V 39 621
V 40 612
V 41 610
V 42 608
V 43 601
V 44 595
V 45 587
V 46 580
V 47 572
V 48 562
V 49 556
V 50 545
V 51 535
V 52 525
V 53 504
V 54 474
V 55 442
V 56 406
V 57 388
V 58 370
V 59 356
V 60 342
V 61 306
V 62 277
V 63 249
V 64 233
V 65 0
V 66 545
V 67 611
V 68 715
V 69 743
V 70 747
V 71 744
V 72 733
V 73 725
V 74 726
V 75 728
V 76 737
V 77 745
V 78 750
V 79 754
V 80 756
V 81 758
V 82 759
V 83 759
V 84 763
V 85 764
V 86 761
V 87 762
V 88 760
V 89 759
V 90 761
V 91 760
V 92 761
V 93 761
V 94 762
V 95 762
V 96 764
V 97 762
V 98 760
V 99 762
V 100 761
V 101 760
V 102 762
V 103 758
V 104 761
V 105 761
V 106 760
V 107 758
V 108 757
V 109 756
V 110 758
V 111 757
V 112 757
V 113 757
V 114 757
V 115 756
V 116 755
V 117 755
V 118 754
V 119 753
V 120 752
V 121 753
V 122 752
V 123 752
V 124 750
V 125 748
V 126 747
V 127 745
V 128 748
V 129 743
V 130 743
V 131 741
V 132 735
V 133 733
V 134 727
V 135 729
V 136 719
V 137 714
V 138 711
V 139 706
V 140 701
V 141 694
V 142 685
V 143 677
V 144 672
V 145 667
V 146 662
V 147 647
V 148 637
V 149 628
V 150 613
V 151 598
V 152 578
V 153 552
V 154 529
V 155 510
V 156 488
V 157 482
V 158 461
V 159 429
V 160 391
V 161 326
V 162 278
V 163 267
V 164 0
V 165 520
V 166 539
V 167 556
V 168 560
V 169 559
V 170 550
V 171 539
V 172 536
V 173 530
V 174 528
V 175 526
V 176 527
V 177 536
V 178 530
V 179 525
V 180 515
V 181 514
V 182 502
V 183 487
V 184 478
V 185 467
V 186 466
V 187 468
V 188 457
V 189 449
V 190 448
V 191 447
V 192 442
V 193 441
V 194 435
V 195 433
V 196 433
V 197 428
V 198 415
V 199 406
V 200 407
V 201 400
V 202 400
V 203 397
V 204 403
V 205 405
V 206 406
V 207 403
V 208 403
V 209 402
V 210 402
V 211 407
V 212 407
V 213 412
V 214 410
V 215 408
V 216 418
V 217 414
V 218 411
V 219 408
V 220 405
V 221 398
V 222 396
V 223 390
V 224 392
V 225 388
V 226 374
V 227 371
V 228 362
V 229 352
V 230 341
V 231 336
V 232 327
V 233 314
V 234 297
V 235 268
V 236 256
V 237 241
V 238 229
V 239 222
V 240 215
V 241 189
V 242 170
V 243 161
V 244 162
V 245 134
V 246 86
V 247 15
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 536
V 265 560
V 266 573
V 267 574
V 268 573
V 269 568
V 270 568
V 271 567
V 272 567
V 273 572
V 274 579
V 275 586
V 276 589
V 277 590
V 278 599
V 279 600
V 280 602
V 281 604
V 282 608
V 283 610
V 284 609
V 285 608
V 286 613
V 287 610
V 288 610
V 289 607
V 290 609
V 291 608
V 292 607
V 293 609
V 294 606
V 295 607
V 296 610
V 297 605
V 298 602
V 299 601
V 300 601
V 301 600
V 302 596
V 303 598
V 304 598
V 305 594
V 306 595
V 307 594
V 308 592
V 309 591
V 310 590
V 311 590
V 312 587
V 313 585
V 314 583
V 315 585
V 316 581
V 317 580
V 318 575
V 319 571
V 320 568
V 321 564
V 322 562
V 323 558
V 324 553
V 325 544
V 326 542
V 327 539
V 328 526
V 329 513
V 330 494
V 331 479
V 332 473
V 333 462
V 334 441
V 335 425
V 336 403
V 337 365
V 338 344
V 339 320
V 340 295
V 341 269
V 342 226
V 343 207
V 344 166
V 345 160
V 346 172
V 347 153
V 348 110
V 349 73
V 350 54
V 351 50
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 569
V 363 641
V 364 684
V 365 694
V 366 698
V 367 692
V 368 677
V 369 655
V 370 651
V 371 653
V 372 662
V 373 676
V 374 686
V 375 690
V 376 694
V 377 694
V 378 696
V 379 692
V 380 687
V 381 684
V 382 681
V 383 676
V 384 674
V 385 668
V 386 666
V 387 665
V 388 661
V 389 659
V 390 654
V 391 655
V 392 651
V 393 642
V 394 641
V 395 636
V 396 629
V 397 628
V 398 614
V 399 615
V 400 611
V 401 600
V 402 597
V 403 596
V 404 592
V 405 587
V 406 583
V 407 584
V 408 577
V 409 576
V 410 573
V 411 574
V 412 572
V 413 567
V 414 551
V 415 550
V 416 543
V 417 539
V 418 528
V 419 510
V 420 499
V 421 481
V 422 471
V 423 443
V 424 429
V 425 408
V 426 375
V 427 343
V 428 332
V 429 319
V 430 294
V 431 245
V 432 220
V 433 188
V 434 158
V 435 114
V 436 64
V 437 28
V 438 21
V 439 21
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 572
V 462 643
V 463 730
V 464 746
V 465 748
V 466 738
V 467 728
V 468 723
V 469 719
V 470 724
V 471 726
V 472 724
V 473 725
V 474 725
V 475 728
V 476 732
V 477 735
V 478 735
V 479 738
V 480 742
V 481 741
V 482 738
V 483 741
V 484 741
V 485 744
V 486 742
V 487 744
V 488 746
V 489 747
V 490 745
V 491 745
V 492 747
V 493 746
V 494 744
V 495 746
V 496 743
V 497 743
V 498 740
V 499 737
V 500 737
V 501 737
V 502 736
V 503 734
V 504 730
V 505 732
V 506 732
V 507 729
V 508 727
V 509 727
V 510 726
