S 0 1067567
S 1 1068233
R 0 1068889
S 2 1068899
R 1 1069514
S 3 1069565
R 2 1070222
S 4 1070231
R 3 1070872
S 5 1070897
S 6 1071563
R 4 1071569
R 5 1072212
S 7 1072229
R 6 1072892
S 8 1072896
S 9 1073562
R 7 1073567
S 10 1074228
R 8 1074231
S 11 1074894
R 9 1074899
S 12 1075560
R 10 1075580
R 11 1076201
S 13 1076226
R 12 1076876
S 14 1076892
R 13 1077539
S 15 1077558
R 14 1078218
S 16 1078224
R 15 1078870
S 17 1078890
R 16 1079546
S 18 1079556
R 17 1080185
S 19 1080222
R 18 1080852
S 20 1080888
R 19 1081532
S 21 1081554
R 20 1082202
S 22 1082220
R 21 1082838
S 23 1082886
R 22 1083486
S 24 1083552
V 0 0
V 1 0
V 2 0
V 3 871
V 4 875
V 5 885
V 6 872
V 7 882
V 8 873
V 9 881
V 10 882
V 11 868
V 12 875
V 13 865
V 14 877
V 15 868
V 16 863
V 17 859
V 18 856
V 19 858
V 20 846
V 21 852
V 22 853
V 23 841
V 24 836
V 25 830
V 26 829
V 27 814
V 28 817
V 29 799
V 30 776
V 31 797
V 32 764
V 33 769
V 34 732
V 35 712
V 36 675
V 37 664
V 38 664
V 39 645
V 40 618
V 41 571
V 42 522
V 43 485
V 44 400
V 45 324
V 46 285
V 47 190
V 48 138
V 49 0
V 50 0
V 51 16
V 52 6
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 2
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 672
V 79 873
V 80 902
V 81 899
V 82 879
V 83 877
V 84 865
V 85 857
V 86 845
V 87 845
V 88 853
V 89 846
V 90 863
V 91 860
V 92 870
V 93 874
V 94 890
V 95 877
V 96 875
V 97 887
V 98 877
V 99 879
V 100 875
V 101 877
V 102 884
V 103 855
V 104 865
V 105 867
V 106 874
V 107 870
V 108 866
V 109 871
V 110 860
V 111 869
V 112 860
V 113 871
V 114 874
V 115 849
V 116 857
V 117 854
V 118 852
V 119 849
V 120 846
V 121 842
V 122 836
V 123 805
V 124 824
V 125 818
V 126 813
V 127 804
V 128 794
V 129 785
V 130 766
V 131 756
V 132 737
V 133 699
V 134 739
V 135 711
V 136 700
V 137 685
V 138 650
V 139 619
V 140 589
V 141 555
V 142 522
V 143 436
V 144 431
V 145 358
V 146 320
V 147 264
V 148 164
V 149 70
V 150 0
V 151 14
V 152 0
V 153 2
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 1
V 162 6
V 163 5
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 3
V 174 0
V 175 0
V 176 630
V 177 741
V 178 845
V 179 896
V 180 896
V 181 876
V 182 865
V 183 861
V 184 848
V 185 833
V 186 828
V 187 835
V 188 832
V 189 848
V 190 837
V 191 863
V 192 870
V 193 869
V 194 873
V 195 865
V 196 876
V 197 866
V 198 865
V 199 880
V 200 883
V 201 872
V 202 861
V 203 872
V 204 858
V 205 872
V 206 868
V 207 871
V 208 871
V 209 873
V 210 879
V 211 857
V 212 860
V 213 856
V 214 850
V 215 851
V 216 839
