S 0 34443
R 0 35048
S 1 35109
R 1 35727
S 2 35775
R 2 36368
S 3 36441
R 3 37075
S 4 37107
R 4 37761
S 5 37773
R 5 38379
S 6 38439
R 6 39047
S 7 39105
R 7 39714
S 8 39771
R 8 40384
S 9 40437
R 9 41066
S 10 41103
R 10 41750
S 11 41769
R 11 42364
S 12 42435
R 12 43059
S 13 43101
R 13 43717
S 14 43767
V 0 0
V 1 0
V 2 0
V 3 0
V 4 294
V 5 304
V 6 304
V 7 306
V 8 320
V 9 334
V 10 348
V 11 358
V 12 368
V 13 380
V 14 381
V 15 382
V 16 383
V 17 379
V 18 376
V 19 373
V 20 368
V 21 378
V 22 377
V 23 373
V 24 368
V 25 358
V 26 355
V 27 335
V 28 319
V 29 294
V 30 254
V 31 222
V 32 196
V 33 185
V 34 166
V 35 158
V 36 131
V 37 125
V 38 124
V 39 110
V 40 66
V 41 29
V 42 17
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 561
V 92 685
V 93 719
V 94 667
V 95 566
V 96 471
V 97 365
V 98 317
V 99 278
V 100 246
V 101 225
V 102 213
V 103 205
V 104 244
V 105 247
V 106 260
V 107 261
V 108 262
V 109 257
V 110 259
V 111 254
V 112 254
V 113 260
V 114 261
V 115 261
V 116 261
V 117 251
V 118 242
V 119 230
V 120 214
V 121 194
V 122 183
V 123 159
V 124 142
V 125 136
V 126 84
V 127 42
V 128 23
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 562
V 191 630
V 192 693
V 193 667
V 194 551
V 195 435
V 196 328
V 197 236
V 198 153
V 199 89
V 200 75
V 201 58
V 202 36
V 203 16
V 204 14
V 205 17
V 206 17
V 207 18
V 208 18
V 209 18
V 210 21
V 211 19
V 212 19
V 213 16
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 553
V 290 685
V 291 743
V 292 709
V 293 610
V 294 507
V 295 417
V 296 340
V 297 298
V 298 249
V 299 228
V 300 203
V 301 196
V 302 185
V 303 184
V 304 176
V 305 152
V 306 160
V 307 133
V 308 105
V 309 86
V 310 62
V 311 53
V 312 25
V 313 27
V 314 9
V 315 3
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
