S 0 939141
R 0 939583
S 1 939585
R 1 940010
S 2 940029
R 2 940445
S 3 940473
R 3 940893
S 4 940917
R 4 941338
S 5 941361
R 5 941762
S 6 941805
R 6 942236
S 7 942249
R 7 942680
S 8 942693
R 8 943119
S 9 943137
S 10 943581
R 9 943588
R 10 944018
S 11 944025
R 11 944445
S 12 944470
R 12 944875
S 13 944914
R 13 945318
S 14 945358
R 14 945768
S 15 945802
R 15 946194
S 16 946246
R 16 946680
S 17 946690
R 17 947101
S 18 947134
R 18 947534
S 19 947578
R 19 947974
S 20 948022
R 20 948433
S 21 948466
R 21 948891
S 22 948910
R 22 949330
S 23 949354
R 23 949771
S 24 949798
V 0 0
V 1 0
V 2 0
V 3 0
V 4 769
V 5 775
V 6 779
V 7 779
V 8 784
V 9 783
V 10 788
V 11 788
V 12 789
V 13 794
V 14 792
V 15 799
V 16 801
V 17 802
V 18 796
V 19 800
V 20 802
V 21 801
V 22 802
V 23 796
V 24 798
V 25 796
V 26 790
V 27 791
V 28 789
V 29 788
V 30 781
V 31 786
V 32 778
V 33 770
V 34 768
V 35 761
V 36 758
V 37 750
V 38 750
V 39 746
V 40 738
V 41 732
V 42 721
V 43 707
V 44 693
V 45 683
V 46 665
V 47 636
V 48 617
V 49 598
V 50 577
V 51 571
V 52 535
V 53 511
V 54 483
V 55 465
V 56 447
V 57 415
V 58 391
V 59 366
V 60 350
V 61 324
V 62 307
V 63 258
V 64 204
V 65 130
V 66 88
V 67 80
V 68 69
V 69 45
V 70 0
V 71 0
V 72 2
V 73 0
V 74 0
V 75 2
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 545
V 82 701
V 83 808
V 84 820
V 85 818
V 86 806
V 87 793
V 88 792
V 89 790
V 90 793
V 91 801
V 92 800
V 93 803
V 94 804
V 95 806
V 96 806
V 97 805
V 98 809
V 99 809
V 100 811
V 101 818
V 102 817
V 103 817
V 104 822
V 105 821
V 106 824
V 107 831
V 108 828
V 109 832
V 110 831
V 111 837
V 112 836
V 113 838
V 114 838
V 115 837
V 116 840
V 117 841
V 118 841
V 119 845
V 120 844
V 121 843
V 122 842
V 123 842
V 124 845
V 125 845
V 126 842
V 127 848
V 128 843
V 129 842
V 130 846
V 131 853
V 132 845
V 133 842
V 134 842
V 135 839
V 136 840
V 137 837
V 138 835
V 139 833
V 140 818
V 141 833
V 142 824
V 143 823
V 144 822
V 145 815
V 146 812
V 147 806
V 148 806
V 149 796
V 150 794
V 151 791
V 152 786
V 153 780
V 154 770
V 155 768
V 156 756
V 157 748
V 158 732
V 159 721
V 160 717
V 161 698
V 162 688
V 163 674
V 164 666
V 165 649
V 166 635
V 167 621
V 168 611
V 169 575
V 170 559
V 171 542
V 172 525
V 173 511
V 174 479
V 175 465
V 176 435
V 177 430
V 178 396
V 179 0
V 180 547
V 181 635
V 182 742
V 183 769
V 184 777
V 185 777
V 186 769
V 187 771
V 188 769
V 189 773
V 190 776
V 191 783
V 192 785
V 193 787
V 194 786
V 195 797
V 196 797
V 197 799
V 198 799
V 199 807
V 200 809
V 201 813
V 202 819
V 203 818
V 204 822
V 205 823
V 206 828
V 207 828
V 208 830
V 209 832
V 210 833
V 211 837
V 212 836
V 213 841
V 214 842
V 215 846
V 216 849
V 217 842
V 218 847
V 219 842
V 220 846
V 221 847
V 222 847
V 223 847
V 224 843
V 225 848
V 226 844
V 227 846
V 228 844
V 229 844
V 230 845
V 231 844
V 232 848
V 233 843
V 234 846
V 235 846
V 236 847
V 237 841
V 238 840
V 239 834
V 240 832
V 241 831
V 242 828
V 243 824
V 244 821
V 245 816
V 246 812
V 247 805
V 248 802
V 249 799
V 250 794
V 251 790
V 252 785
V 253 777
V 254 769
V 255 763
V 256 751
V 257 746
V 258 743
V 259 729
V 260 724
V 261 711
V 262 700
V 263 693
V 264 662
V 265 664
V 266 648
V 267 630
V 268 614
V 269 595
V 270 576
V 271 550
V 272 524
V 273 507
V 274 484
V 275 473
V 276 450
V 277 0
V 278 515
V 279 657
V 280 736
V 281 762
V 282 775
V 283 770
V 284 766
V 285 761
V 286 761
V 287 763
V 288 771
V 289 767
V 290 777
V 291 777
V 292 782
V 293 787
V 294 789
V 295 797
V 296 795
V 297 800
V 298 802
V 299 804
V 300 811
V 301 804
V 302 815
V 303 813
V 304 817
V 305 820
V 306 824
V 307 825
V 308 826
V 309 831
V 310 834
V 311 831
V 312 834
V 313 836
V 314 836
V 315 833
V 316 839
V 317 834
V 318 836
V 319 837
V 320 833
V 321 834
V 322 835
V 323 839
V 324 835
V 325 837
V 326 840
V 327 835
V 328 836
V 329 837
V 330 839
V 331 833
V 332 833
V 333 827
V 334 829
V 335 828
V 336 823
V 337 821
V 338 813
V 339 803
V 340 811
V 341 801
V 342 800
V 343 797
V 344 793
V 345 787
V 346 785
V 347 775
V 348 771
V 349 756
V 350 749
V 351 740
V 352 722
V 353 712
V 354 700
V 355 685
V 356 670
V 357 643
V 358 628
V 359 613
V 360 585
V 361 575
V 362 546
V 363 519
V 364 497
V 365 474
V 366 458
V 367 440
V 368 415
V 369 381
V 370 371
V 371 348
V 372 337
V 373 322
V 374 291
V 375 256
V 376 0
V 377 558
V 378 601
V 379 729
V 380 770
V 381 779
V 382 776
V 383 775
V 384 766
V 385 766
V 386 768
V 387 773
V 388 779
V 389 791
V 390 790
V 391 784
V 392 789
V 393 794
V 394 798
V 395 801
V 396 810
V 397 814
