S 0 145695
S 1 146361
R 0 146945
S 2 147027
R 1 147514
S 3 147693
R 2 148287
S 4 148359
R 3 148986
S 5 149025
R 4 149667
S 6 149691
R 5 150324
S 7 150358
S 8 151024
R 6 151028
R 7 151647
S 9 151690
R 8 152321
S 10 152356
R 9 153006
S 11 153022
R 10 153654
S 12 153688
R 11 154335
S 13 154354
R 12 154988
S 14 155020
R 13 155676
S 15 155686
R 14 156310
S 16 156352
R 15 156958
S 17 157018
R 16 157644
S 18 157684
R 17 158249
S 19 158350
R 18 158987
S 20 159016
R 19 159663
S 21 159682
R 20 160308
S 22 160348
S 23 161014
R 21 161015
S 24 161680
R 22 161693
V 0 0
V 1 0
V 2 0
V 3 501
V 4 501
V 5 505
V 6 504
V 7 503
V 8 502
V 9 505
V 10 508
V 11 507
V 12 507
V 13 505
V 14 505
V 15 505
V 16 505
V 17 503
V 18 504
V 19 501
V 20 502
V 21 500
V 22 500
V 23 499
V 24 496
V 25 494
V 26 492
V 27 485
V 28 479
V 29 469
V 30 461
V 31 457
V 32 448
V 33 442
V 34 435
V 35 412
V 36 405
V 37 389
V 38 367
V 39 354
V 40 345
V 41 334
V 42 314
V 43 296
V 44 287
V 45 257
V 46 220
V 47 192
V 48 172
V 49 145
V 50 105
V 51 83
V 52 60
V 53 49
V 54 2
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 559
V 64 624
V 65 645
V 66 635
V 67 603
V 68 550
V 69 455
V 70 415
V 71 365
V 72 350
V 73 355
V 74 365
V 75 391
V 76 414
V 77 449
V 78 475
V 79 496
V 80 516
V 81 526
V 82 529
V 83 533
V 84 536
V 85 531
V 86 533
V 87 535
V 88 536
V 89 540
V 90 544
V 91 549
V 92 549
V 93 556
V 94 554
V 95 557
V 96 560
V 97 562
V 98 562
V 99 563
V 100 563
V 101 561
V 102 559
V 103 560
V 104 560
V 105 559
V 106 558
V 107 558
V 108 558
V 109 557
V 110 558
V 111 557
V 112 554
V 113 551
V 114 548
V 115 548
V 116 548
V 117 545
V 118 543
V 119 541
V 120 535
V 121 530
V 122 530
V 123 523
V 124 515
V 125 500
V 126 497
V 127 488
V 128 482
V 129 470
V 130 456
V 131 443
V 132 431
V 133 416
V 134 397
V 135 386
V 136 353
V 137 344
V 138 306
V 139 290
V 140 268
V 141 245
V 142 205
V 143 185
V 144 148
V 145 90
V 146 54
V 147 2
V 148 27
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 549
V 162 586
V 163 617
V 164 628
V 165 607
V 166 558
V 167 494
V 168 447
V 169 414
V 170 383
V 171 373
V 172 380
V 173 397
V 174 422
V 175 436
V 176 463
V 177 478
V 178 490
V 179 497
V 180 506
V 181 505
V 182 510
V 183 512
V 184 515
V 185 516
V 186 519
V 187 525
V 188 530
V 189 533
V 190 537
V 191 543
V 192 549
V 193 553
V 194 554
V 195 555
V 196 557
V 197 558
V 198 559
V 199 562
V 200 562
V 201 562
V 202 563
V 203 563
V 204 564
V 205 564
V 206 564
V 207 565
V 208 564
V 209 564
V 210 567
V 211 565
V 212 565
V 213 567
V 214 569
V 215 568
V 216 568
V 217 566
V 218 564
V 219 562
V 220 560
V 221 558
V 222 554
V 223 549
V 224 546
V 225 544
V 226 540
V 227 535
V 228 526
V 229 520
V 230 514
V 231 507
V 232 501
V 233 493
V 234 489
V 235 473
V 236 461
V 237 445
V 238 437
V 239 419
V 240 406
V 241 395
V 242 367
V 243 356
V 244 346
V 245 331
V 246 317
V 247 305
V 248 279
V 249 272
V 250 268
V 251 242
V 252 206
V 253 181
V 254 172
V 255 146
V 256 99
V 257 72
V 258 58
V 259 0
V 260 560
V 261 597
V 262 630
V 263 633
V 264 607
V 265 563
V 266 513
V 267 472
V 268 460
V 269 464
V 270 467
V 271 485
V 272 510
V 273 530
V 274 536
V 275 543
V 276 549
V 277 553
V 278 562
V 279 572
V 280 573
V 281 570
V 282 574
V 283 580
V 284 588
V 285 592
V 286 598
V 287 604
V 288 606
V 289 614
V 290 616
V 291 617
V 292 620
V 293 620
V 294 624
V 295 626
V 296 626
V 297 625
V 298 628
V 299 625
V 300 627
V 301 627
V 302 627
V 303 628
V 304 626
V 305 626
V 306 626
V 307 625
V 308 624
V 309 623
V 310 622
V 311 623
V 312 616
V 313 615
V 314 614
V 315 614
V 316 611
V 317 610
V 318 609
V 319 605
V 320 603
V 321 599
V 322 595
V 323 587
V 324 583
V 325 576
V 326 568
V 327 555
V 328 539
V 329 528
V 330 518
V 331 506
V 332 494
V 333 481
V 334 460
