S 0 65597
R 0 65768
S 1 66041
R 1 66201
S 2 66485
R 2 66558
S 3 66929
R 3 66954
S 4 67373
R 4 67375
R 5 67789
S 5 67817
R 6 68250
S 6 68261
S 7 68705
R 7 68720
S 8 69149
R 8 69154
R 9 69572
S 9 69593
R 10 70010
S 10 70037
R 11 70467
S 11 70481
R 12 70915
S 12 70925
R 13 71358
S 13 71369
R 14 71793
S 14 71813
S 15 72257
R 15 72262
S 16 72701
R 16 72709
S 17 73145
R 17 73161
S 18 73589
R 18 73609
R 19 74017
S 19 74033
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 700
V 6 701
V 7 704
V 8 708
V 9 707
V 10 711
V 11 709
V 12 710
V 13 711
V 14 710
V 15 707
V 16 709
V 17 704
V 18 705
V 19 702
V 20 704
V 21 699
V 22 700
V 23 695
V 24 695
V 25 691
V 26 691
V 27 691
V 28 687
V 29 686
V 30 683
V 31 680
V 32 674
V 33 673
V 34 666
V 35 662
V 36 654
V 37 650
V 38 645
V 39 637
V 40 627
V 41 620
V 42 609
V 43 593
V 44 577
V 45 560
V 46 532
V 47 511
V 48 481
V 49 449
V 50 406
V 51 347
V 52 303
V 53 222
V 54 160
V 55 64
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 558
V 77 617
V 78 692
V 79 708
V 80 698
V 81 664
V 82 607
V 83 556
V 84 514
V 85 497
V 86 503
V 87 525
V 88 544
V 89 566
V 90 579
V 91 588
V 92 594
V 93 598
V 94 599
V 95 600
V 96 599
V 97 598
V 98 599
V 99 601
V 100 597
V 101 596
V 102 596
V 103 596
V 104 595
V 105 593
V 106 593
V 107 591
V 108 589
V 109 584
V 110 579
V 111 573
V 112 566
V 113 558
V 114 552
V 115 541
V 116 524
V 117 511
V 118 486
V 119 476
V 120 466
V 121 439
V 122 414
V 123 384
V 124 330
V 125 317
V 126 307
V 127 273
V 128 264
V 129 242
V 130 211
V 131 160
V 132 132
V 133 104
V 134 48
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 519
V 176 560
V 177 550
V 178 510
V 179 445
V 180 365
V 181 320
V 182 291
V 183 248
V 184 208
V 185 199
V 186 198
V 187 204
V 188 212
V 189 224
V 190 241
V 191 253
V 192 264
V 193 265
V 194 268
V 195 257
V 196 244
V 197 225
V 198 218
V 199 197
V 200 179
V 201 171
V 202 155
V 203 137
V 204 98
V 205 78
V 206 64
V 207 38
V 208 1
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 1
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 549
V 275 708
V 276 735
V 277 718
V 278 664
V 279 596
V 280 524
V 281 467
V 282 444
V 283 443
V 284 465
V 285 501
V 286 537
V 287 560
V 288 566
V 289 579
V 290 585
V 291 586
V 292 589
V 293 593
V 294 596
V 295 594
V 296 596
V 297 596
V 298 595
V 299 594
V 300 593
V 301 594
V 302 591
V 303 588
V 304 587
V 305 582
V 306 575
V 307 567
V 308 558
V 309 542
V 310 532
V 311 519
V 312 501
V 313 480
V 314 464
V 315 447
V 316 415
V 317 399
V 318 373
V 319 343
V 320 319
V 321 296
V 322 265
V 323 228
V 324 207
V 325 170
V 326 145
V 327 93
V 328 63
V 329 27
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 544
V 373 613
V 374 665
V 375 674
V 376 637
V 377 583
V 378 516
V 379 450
V 380 393
V 381 390
V 382 394
V 383 414
V 384 452
V 385 478
V 386 504
V 387 523
V 388 537
V 389 547
V 390 552
V 391 552
V 392 550
V 393 552
V 394 547
V 395 546
V 396 542
V 397 540
V 398 535
V 399 524
V 400 519
V 401 515
V 402 509
V 403 507
V 404 502
V 405 489
V 406 477
V 407 463
V 408 443
V 409 419
V 410 398
V 411 371
V 412 361
V 413 350
V 414 323
V 415 297
V 416 285
V 417 266
V 418 248
V 419 235
V 420 210
V 421 196
V 422 179
V 423 143
V 424 123
V 425 66
V 426 46
V 427 12
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 539
V 472 598
V 473 702
V 474 720
V 475 703
V 476 658
V 477 576
V 478 499
V 479 472
V 480 455
V 481 460
V 482 478
V 483 507
V 484 538
V 485 564
V 486 583
V 487 588
V 488 597
V 489 607
V 490 611
V 491 616
V 492 621
V 493 620
V 494 622
V 495 623
V 496 623
V 497 626
V 498 625
V 499 626
V 500 628
V 501 631
V 502 630
V 503 629
V 504 629
V 505 630
V 506 630
V 507 627
V 508 626
V 509 624
V 510 614
V 511 612
V 512 610
V 513 605
V 514 597
V 515 592
V 516 587
V 517 577
V 518 568
V 519 558
V 520 548
V 521 534
V 522 527
V 523 516
V 524 504
V 525 487
V 526 471
V 527 463
V 528 452
V 529 445
V 530 432
V 531 414
V 532 386
V 533 361
V 534 343
V 535 329
V 536 312
V 537 262
V 538 235
V 539 182
V 540 91
V 541 80
V 542 50
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 575
V 570 640
V 571 697
V 572 682
V 573 634
V 574 562
V 575 466
V 576 393
V 577 368
V 578 349
V 579 377
V 580 410
V 581 443
V 582 465
V 583 494
V 584 504
V 585 507
V 586 511
V 587 516
V 588 515
V 589 517
V 590 516
