S 0 620120
R 0 620278
S 1 620564
R 1 620598
R 2 620997
S 2 621008
R 3 621428
S 3 621452
R 4 621871
S 4 621896
R 5 622299
S 5 622340
R 6 622740
S 6 622784
R 7 623167
S 7 623228
R 8 623614
S 8 623672
R 9 624051
S 9 624116
R 10 624482
S 10 624560
R 11 624905
S 11 625004
R 12 625348
S 12 625448
R 13 625786
S 13 625892
R 14 626184
S 14 626336
R 15 626605
S 15 626780
R 16 627137
S 16 627224
R 17 627526
S 17 627668
R 18 628019
S 18 628112
R 19 628474
S 19 628556
R 20 628917
S 20 629000
R 21 629344
S 21 629444
R 22 629755
S 22 629888
R 23 630234
S 23 630332
R 24 630678
S 24 630776
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 749
V 6 750
V 7 750
V 8 749
V 9 752
V 10 751
V 11 752
V 12 751
V 13 751
V 14 751
V 15 751
V 16 749
V 17 744
V 18 741
V 19 739
V 20 736
V 21 733
V 22 730
V 23 731
V 24 726
V 25 726
V 26 719
V 27 717
V 28 709
V 29 704
V 30 700
V 31 694
V 32 682
V 33 670
V 34 659
V 35 649
V 36 631
V 37 616
V 38 596
V 39 584
V 40 578
V 41 564
V 42 546
V 43 514
V 44 489
V 45 462
V 46 431
V 47 398
V 48 367
V 49 336
V 50 298
V 51 240
V 52 219
V 53 197
V 54 148
V 55 106
V 56 69
V 57 18
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 579
V 65 769
V 66 806
V 67 799
V 68 778
V 69 719
V 70 667
V 71 605
V 72 561
V 73 562
V 74 584
V 75 615
V 76 626
V 77 638
V 78 648
V 79 652
V 80 661
V 81 664
V 82 667
V 83 669
V 84 673
V 85 674
V 86 674
V 87 669
V 88 671
V 89 673
V 90 681
V 91 683
V 92 688
V 93 691
V 94 696
V 95 698
V 96 700
V 97 702
V 98 704
V 99 700
V 100 703
V 101 704
V 102 702
V 103 702
V 104 699
V 105 700
V 106 698
V 107 698
V 108 694
V 109 687
V 110 685
V 111 683
V 112 676
V 113 675
V 114 670
V 115 665
V 116 654
V 117 654
V 118 647
V 119 635
V 120 631
V 121 620
V 122 609
V 123 601
V 124 592
V 125 578
V 126 565
