S 0 739057
R 0 739223
R 1 739704
S 1 739723
R 2 740334
S 2 740389
R 3 740961
S 3 741055
R 4 741646
S 4 741721
R 5 742335
S 5 742387
R 6 742948
S 6 743053
R 7 743549
S 7 743719
R 8 744230
S 8 744385
R 9 744906
S 9 745051
R 10 745533
S 10 745717
R 11 746251
S 11 746383
R 12 746968
S 12 747049
R 13 747597
S 13 747715
R 14 748259
S 14 748381
R 15 748883
S 15 749047
R 16 749535
S 16 749713
R 17 750157
S 17 750379
R 18 750839
S 18 751045
R 19 751520
S 19 751711
R 20 752123
S 20 752377
R 21 752908
S 21 753043
S 22 753709
R 22 754167
S 23 754375
S 24 755041
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 629
V 6 630
V 7 638
V 8 624
V 9 634
V 10 627
V 11 631
V 12 639
V 13 630
V 14 635
V 15 623
V 16 633
V 17 626
V 18 630
V 19 625
V 20 623
V 21 626
V 22 620
V 23 624
V 24 618
V 25 621
V 26 617
V 27 613
V 28 617
V 29 606
V 30 614
V 31 601
V 32 610
V 33 601
V 34 598
V 35 598
V 36 588
V 37 591
V 38 580
V 39 586
V 40 584
V 41 573
V 42 576
V 43 568
V 44 565
V 45 550
V 46 555
V 47 544
V 48 541
V 49 540
V 50 537
V 51 535
V 52 0
V 53 518
V 54 519
V 55 520
V 56 524
V 57 528
V 58 553
V 59 564
V 60 560
V 61 568
V 62 578
V 63 575
V 64 584
V 65 584
V 66 591
V 67 598
V 68 599
V 69 602
V 70 604
V 71 607
V 72 607
V 73 610
V 74 613
V 75 615
V 76 619
V 77 619
V 78 628
V 79 628
V 80 628
V 81 629
V 82 630
V 83 631
V 84 632
V 85 629
V 86 635
V 87 630
V 88 638
V 89 629
V 90 636
V 91 642
V 92 641
V 93 642
V 94 642
V 95 641
V 96 639
V 97 644
V 98 643
V 99 644
V 100 640
V 101 643
V 102 640
V 103 643
V 104 641
V 105 643
V 106 647
V 107 641
V 108 647
V 109 645
V 110 648
V 111 648
V 112 643
V 113 642
V 114 643
V 115 638
V 116 641
V 117 651
V 118 635
V 119 637
V 120 634
V 121 636
V 122 631
V 123 631
V 124 628
V 125 623
V 126 619
V 127 625
V 128 618
V 129 620
V 130 613
V 131 613
V 132 614
V 133 612
V 134 613
V 135 615
V 136 608
V 137 605
V 138 607
V 139 601
V 140 601
V 141 594
V 142 592
V 143 589
V 144 578
V 145 572
V 146 570
V 147 570
V 148 556
V 149 546
V 150 0
V 151 516
V 152 528
V 153 532
V 154 525
V 155 521
V 156 515
V 157 498
V 158 478
V 159 475
V 160 470
V 161 476
V 162 484
V 163 495
V 164 501
V 165 501
V 166 529
V 167 528
V 168 538
V 169 538
V 170 537
V 171 539
V 172 544
V 173 554
V 174 562
V 175 574
V 176 578
V 177 576
V 178 586
V 179 592
V 180 592
V 181 591
V 182 595
V 183 591
V 184 593
V 185 596
V 186 603
V 187 602
V 188 605
V 189 606
V 190 601
V 191 608
V 192 610
V 193 610
V 194 624
V 195 616
V 196 617
V 197 616
V 198 619
V 199 621
V 200 624
V 201 626
V 202 625
V 203 619
V 204 623
V 205 622
V 206 626
V 207 620
V 208 624
V 209 626
V 210 624
V 211 627
V 212 629
V 213 625
V 214 637
V 215 632
V 216 629
V 217 629
V 218 631
V 219 630
V 220 628
V 221 624
V 222 627
V 223 628
V 224 627
V 225 627
V 226 630
V 227 630
V 228 628
V 229 631
V 230 633
V 231 629
V 232 628
V 233 627
V 234 630
V 235 627
V 236 626
V 237 623
V 238 624
V 239 616
V 240 615
V 241 608
V 242 606
V 243 604
V 244 603
V 245 599
V 246 600
V 247 594
V 248 0
V 249 512
V 250 517
V 251 524
V 252 525
V 253 529
V 254 538
V 255 540
V 256 534
V 257 537
V 258 537
V 259 538
V 260 543
V 261 542
V 262 546
V 263 552
V 264 560
V 265 561
V 266 565
V 267 564
V 268 568
V 269 574
V 270 577
V 271 575
V 272 578
V 273 582
V 274 579
V 275 580
V 276 577
V 277 585
V 278 585
V 279 589
V 280 589
V 281 591
V 282 590
V 283 590
V 284 591
V 285 590
V 286 594
V 287 595
V 288 594
V 289 598
V 290 597
V 291 602
V 292 599
V 293 597
V 294 595
V 295 593
V 296 595
V 297 594
V 298 596
V 299 595
V 300 592
V 301 591
V 302 596
V 303 591
V 304 591
V 305 593
V 306 594
V 307 594
V 308 593
V 309 600
V 310 593
V 311 585
V 312 582
V 313 581
V 314 578
V 315 577
V 316 574
V 317 573
V 318 565
V 319 558
V 320 560
V 321 562
V 322 555
V 323 554
V 324 553
V 325 553
V 326 546
V 327 547
V 328 543
V 329 537
V 330 540
V 331 526
V 332 524
V 333 519
V 334 518
V 335 521
V 336 513
V 337 512
V 338 510
V 339 514
V 340 517
V 341 509
V 342 510
V 343 503
V 344 502
V 345 502
V 346 0
V 347 515
V 348 509
V 349 524
V 350 530
V 351 542
V 352 548
V 353 556
V 354 566
V 355 561
V 356 565
V 357 566
V 358 567
V 359 572
V 360 572
V 361 575
V 362 569
V 363 579
V 364 581
V 365 584
V 366 583
V 367 590
V 368 595
V 369 597
V 370 599
V 371 601
V 372 605
V 373 604
V 374 611
V 375 610
V 376 610
V 377 610
V 378 611
V 379 617
V 380 618
V 381 618
V 382 614
V 383 617
V 384 616
V 385 620
V 386 623
V 387 628
V 388 630
V 389 625
V 390 628
V 391 627
V 392 629
V 393 631
V 394 632
V 395 630
V 396 627
V 397 633
V 398 634
V 399 632
V 400 635
V 401 631
V 402 633
V 403 628
V 404 626
V 405 629
V 406 627
V 407 627
V 408 629
V 409 628
V 410 626
V 411 628
V 412 636
V 413 622
V 414 619
V 415 620
V 416 615
V 417 615
V 418 610
V 419 605
V 420 603
V 421 597
V 422 600
V 423 605
V 424 596
V 425 596
V 426 596
V 427 591
V 428 590
V 429 583
V 430 583
V 431 573
V 432 572
V 433 573
V 434 559
V 435 556
V 436 542
V 437 543
V 438 537
V 439 530
V 440 513
V 441 512
V 442 522
V 443 512
V 444 0
V 445 510
V 446 509
V 447 507
V 448 517
V 449 520
V 450 525
V 451 531
V 452 539
V 453 542
V 454 535
V 455 535
V 456 536
V 457 542
V 458 547
V 459 549
V 460 549
V 461 550
V 462 552
V 463 561
V 464 559
V 465 569
V 466 561
V 467 563
V 468 564
V 469 564
V 470 569
V 471 571
V 472 575
V 473 570
V 474 576
V 475 574
V 476 579
V 477 578
V 478 577
V 479 579
V 480 579
V 481 580
V 482 578
V 483 583
V 484 581
V 485 577
V 486 581
V 487 578
V 488 580
V 489 576
V 490 577
V 491 575
V 492 573
V 493 576
V 494 576
V 495 578
V 496 576
V 497 579
V 498 577
V 499 577
V 500 579
V 501 574
V 502 566
V 503 570
V 504 574
V 505 569
V 506 566
V 507 564
V 508 558
V 509 557
V 510 545
V 511 544
V 512 542
V 513 548
V 514 538
V 515 540
V 516 541
V 517 536
V 518 532
V 519 531
V 520 525
V 521 520
V 522 523
V 523 519
V 524 515
V 525 504
V 526 505
V 527 502
V 528 497
V 529 499
V 530 494
V 531 492
V 532 487
V 533 486
V 534 481
V 535 478
V 536 470
V 537 467
V 538 473
V 539 473
V 540 459
V 541 454
V 542 443
V 543 0
V 544 519
V 545 512
V 546 524
V 547 524
V 548 525
V 549 534
V 550 529
V 551 539
V 552 547
V 553 553
V 554 557
V 555 563
V 556 555
V 557 555
V 558 559
V 559 564
V 560 562
V 561 568
V 562 578
V 563 575
V 564 580
V 565 575
V 566 580
V 567 577
V 568 580
V 569 583
V 570 583
V 571 581
V 572 583
V 573 579
V 574 581
V 575 581
V 576 588
V 577 585
V 578 591
V 579 585
V 580 592
V 581 588
V 582 589
V 583 584
V 584 589
V 585 592
V 586 593
V 587 590
V 588 589
V 589 591
V 590 587
V 591 581
V 592 586
V 593 587
V 594 590
V 595 583
V 596 582
V 597 581
V 598 583
V 599 589
V 600 583
V 601 585
V 602 584
V 603 583
V 604 592
V 605 592
V 606 581
V 607 581
V 608 583
V 609 575
V 610 571
V 611 570
V 612 569
V 613 563
V 614 569
V 615 563
V 616 560
V 617 559
V 618 556
V 619 559
V 620 557
V 621 551
V 622 548
V 623 543
V 624 543
V 625 540
V 626 531
V 627 526
V 628 521
V 629 518
V 630 512
V 631 511
V 632 510
V 633 485
V 634 495
V 635 487
V 636 485
V 637 483
V 638 480
V 639 480
V 640 476
V 641 470
V 642 0
V 643 508
V 644 511
V 645 511
V 646 521
V 647 518
V 648 523
V 649 528
V 650 524
V 651 529
V 652 540
V 653 541
V 654 536
V 655 536
V 656 536
V 657 535
V 658 549
V 659 540
V 660 540
V 661 537
V 662 542
V 663 543
V 664 542
V 665 538
V 666 541
V 667 548
V 668 552
V 669 551
V 670 555
V 671 556
V 672 557
V 673 548
V 674 554
V 675 556
V 676 558
V 677 551
V 678 560
V 679 559
V 680 560
V 681 560
V 682 562
V 683 559
V 684 560
V 685 570
V 686 570
V 687 563
V 688 562
V 689 561
V 690 558
V 691 552
V 692 549
V 693 552
V 694 555
V 695 555
V 696 546
V 697 560
V 698 548
V 699 546
V 700 544
V 701 543
V 702 539
V 703 537
V 704 536
V 705 533
V 706 533
V 707 520
V 708 516
V 709 511
V 710 505
V 711 510
V 712 500
V 713 504
V 714 500
V 715 493
V 716 494
V 717 495
V 718 498
V 719 493
V 720 496
V 721 490
V 722 491
V 723 486
V 724 478
V 725 492
V 726 474
V 727 479
V 728 465
V 729 469
V 730 463
V 731 460
V 732 456
V 733 444
V 734 447
V 735 424
V 736 437
V 737 428
V 738 421
V 739 424
V 740 411
V 741 0
V 742 509
V 743 517
V 744 526
V 745 532
V 746 520
V 747 523
V 748 532
V 749 536
V 750 533
V 751 537
V 752 541
V 753 545
V 754 546
V 755 546
V 756 547
V 757 556
V 758 552
V 759 552
V 760 552
V 761 553
V 762 551
V 763 560
V 764 555
V 765 552
V 766 551
V 767 555
V 768 562
V 769 561
V 770 562
V 771 560
V 772 567
V 773 563
V 774 563
V 775 562
V 776 562
V 777 565
V 778 565
V 779 566
V 780 562
V 781 562
V 782 559
V 783 560
V 784 555
V 785 557
V 786 561
V 787 558
V 788 554
V 789 551
V 790 550
V 791 551
V 792 550
V 793 550
V 794 552
V 795 545
V 796 543
V 797 540
V 798 539
V 799 531
V 800 528
V 801 526
V 802 519
V 803 516
V 804 509
V 805 501
V 806 502
V 807 500
V 808 500
V 809 497
V 810 497
V 811 500
V 812 499
V 813 490
V 814 484
V 815 490
