S 0 1031806
R 0 1032033
R 1 1032411
S 1 1032472
R 2 1033090
S 2 1033138
S 3 1033804
S 4 1034470
R 3 1034522
R 4 1035127
S 5 1035136
R 5 1035788
S 6 1035802
R 6 1036422
S 7 1036468
R 7 1037048
S 8 1037134
S 9 1037800
R 8 1038365
S 10 1038466
R 9 1039099
S 11 1039132
R 10 1039710
S 12 1039798
S 13 1040464
R 11 1041097
S 14 1041130
R 12 1041709
S 15 1041796
R 13 1042397
S 16 1042462
R 14 1043064
S 17 1043128
S 18 1043794
R 15 1044423
S 19 1044460
S 20 1045126
R 16 1045681
S 21 1045792
R 17 1046317
S 22 1046458
R 18 1046964
S 23 1047124
R 19 1047720
S 24 1047790
V 0 0
V 1 0
V 2 0
V 3 0
V 4 258
V 5 225
V 6 212
V 7 219
V 8 221
V 9 222
V 10 257
V 11 294
V 12 319
V 13 361
V 14 375
V 15 397
V 16 404
V 17 411
V 18 418
V 19 414
V 20 403
V 21 394
V 22 377
V 23 373
V 24 364
V 25 358
V 26 363
V 27 360
V 28 355
V 29 350
V 30 349
V 31 350
V 32 345
V 33 348
V 34 343
V 35 348
V 36 340
V 37 324
V 38 313
V 39 314
V 40 311
V 41 319
V 42 309
V 43 302
V 44 301
V 45 294
V 46 299
V 47 292
V 48 296
V 49 293
V 50 294
V 51 294
V 52 298
V 53 288
V 54 284
V 55 286
V 56 289
V 57 287
V 58 294
V 59 292
V 60 286
V 61 292
V 62 287
V 63 281
V 64 278
V 65 273
V 66 269
V 67 259
V 68 253
V 69 252
V 70 238
V 71 247
V 72 234
V 73 232
V 74 226
V 75 208
V 76 191
V 77 184
V 78 181
V 79 179
V 80 174
V 81 157
V 82 156
V 83 150
V 84 143
V 85 121
V 86 110
V 87 101
V 88 53
V 89 42
V 90 0
V 91 0
V 92 0
V 93 0
V 94 498
V 95 534
V 96 584
V 97 596
V 98 573
V 99 509
V 100 445
V 101 328
V 102 280
V 103 242
V 104 215
V 105 200
V 106 209
V 107 210
V 108 234
V 109 262
V 110 277
V 111 299
V 112 340
V 113 371
V 114 383
V 115 399
V 116 421
V 117 424
V 118 423
V 119 400
V 120 387
V 121 388
V 122 381
V 123 362
V 124 357
V 125 356
V 126 348
V 127 345
V 128 341
V 129 337
V 130 329
V 131 323
V 132 309
V 133 301
V 134 298
V 135 279
V 136 267
V 137 264
V 138 262
V 139 248
V 140 235
V 141 230
V 142 226
V 143 209
V 144 213
V 145 187
V 146 180
V 147 183
V 148 159
V 149 153
V 150 148
V 151 138
V 152 128
V 153 126
