S 0 732432
R 0 732597
S 1 733099
R 1 733188
R 2 733741
S 2 733765
R 3 734350
S 3 734431
R 4 735028
S 4 735097
R 5 735624
S 5 735763
R 6 736362
S 6 736429
R 7 737006
S 7 737095
R 8 737638
S 8 737761
R 9 738329
S 9 738427
R 10 738972
S 10 739093
R 11 739621
S 11 739759
R 12 740293
S 12 740425
R 13 740951
S 13 741091
R 14 741658
S 14 741757
R 15 742328
S 15 742423
R 16 743017
S 16 743089
R 17 743748
S 17 743755
R 18 744377
S 18 744421
R 19 745069
S 19 745088
R 20 745709
S 20 745754
R 21 746338
S 21 746420
R 22 747038
S 22 747086
R 23 747713
S 23 747752
R 24 748379
S 24 748418
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 508
V 7 510
V 8 508
V 9 511
V 10 515
V 11 519
V 12 532
V 13 529
V 14 530
V 15 533
V 16 536
V 17 543
V 18 542
V 19 545
V 20 548
V 21 547
V 22 548
V 23 551
V 24 549
V 25 549
V 26 555
V 27 554
V 28 562
V 29 564
V 30 571
V 31 575
V 32 577
V 33 579
V 34 578
V 35 580
V 36 580
V 37 581
V 38 580
V 39 582
V 40 577
V 41 576
V 42 570
V 43 563
V 44 557
V 45 560
V 46 553
V 47 553
V 48 552
V 49 544
V 50 533
V 51 545
V 52 543
V 53 534
V 54 534
V 55 528
V 56 515
V 57 507
V 58 499
V 59 485
V 60 462
V 61 469
V 62 460
V 63 447
V 64 439
V 65 432
V 66 425
V 67 414
V 68 406
V 69 395
V 70 384
V 71 370
V 72 355
V 73 344
V 74 328
V 75 328
V 76 320
V 77 297
V 78 285
V 79 278
V 80 270
V 81 253
V 82 239
V 83 221
V 84 204
V 85 189
V 86 163
V 87 131
V 88 90
V 89 61
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 7
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 1
V 104 0
V 105 520
V 106 537
V 107 563
V 108 609
V 109 613
V 110 615
V 111 621
V 112 624
