S 0 601945
S 1 602389
S 2 602833
R 0 603249
S 3 603277
R 1 603695
S 4 603721
R 2 604135
S 5 604165
R 3 604566
S 6 604609
R 4 605038
S 7 605053
R 5 605452
S 8 605497
R 6 605931
S 9 605941
R 7 606368
S 10 606385
R 8 606789
S 11 606829
R 9 607245
S 12 607273
R 10 607676
S 13 607717
S 14 608161
R 11 608569
S 15 608605
S 16 609049
R 12 609463
S 17 609494
S 18 609938
R 13 609948
R 14 610371
S 19 610382
S 20 610826
R 15 610859
S 21 611270
R 16 611281
R 17 611681
S 22 611714
S 23 612158
R 18 612160
R 19 612574
S 24 612602
V 0 0
V 1 0
V 2 267
V 3 277
V 4 273
V 5 273
V 6 272
V 7 272
V 8 265
V 9 260
V 10 252
V 11 242
V 12 229
V 13 227
V 14 217
V 15 212
V 16 199
V 17 189
V 18 163
V 19 137
V 20 105
V 21 75
V 22 77
V 23 56
V 24 31
V 25 27
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 527
V 73 539
V 74 544
V 75 547
V 76 530
V 77 489
V 78 460
V 79 423
V 80 416
V 81 391
V 82 355
V 83 334
V 84 321
V 85 296
V 86 281
V 87 291
V 88 283
V 89 278
V 90 275
V 91 284
V 92 280
V 93 281
V 94 291
V 95 297
V 96 310
V 97 323
V 98 333
V 99 341
V 100 348
V 101 353
V 102 366
V 103 373
V 104 376
V 105 383
V 106 393
V 107 390
V 108 397
V 109 398
V 110 400
V 111 403
V 112 401
V 113 404
V 114 408
V 115 405
V 116 408
V 117 406
V 118 409
V 119 411
V 120 413
V 121 410
V 122 412
V 123 413
V 124 412
V 125 409
V 126 407
V 127 411
V 128 407
V 129 399
V 130 400
V 131 395
V 132 395
V 133 392
V 134 384
V 135 376
V 136 366
V 137 365
V 138 354
V 139 349
V 140 337
V 141 334
V 142 331
V 143 312
V 144 303
V 145 303
V 146 294
V 147 285
V 148 270
V 149 261
V 150 257
V 151 245
V 152 225
V 153 218
V 154 212
V 155 197
V 156 175
V 157 156
V 158 143
V 159 122
V 160 100
V 161 77
V 162 39
V 163 30
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 524
V 172 544
V 173 555
V 174 561
V 175 564
V 176 541
V 177 499
V 178 479
V 179 466
V 180 422
V 181 403
V 182 385
V 183 352
V 184 340
V 185 336
V 186 323
V 187 312
V 188 310
V 189 310
V 190 311
V 191 315
V 192 322
V 193 327
V 194 339
V 195 340
V 196 350
V 197 363
V 198 369
V 199 394
V 200 397
V 201 400
V 202 400
V 203 405
V 204 411
V 205 417
V 206 413
V 207 422
V 208 421
V 209 426
V 210 430
V 211 435
V 212 438
V 213 435
V 214 438
V 215 440
V 216 440
V 217 440
V 218 439
V 219 439
V 220 439
V 221 435
V 222 434
V 223 433
V 224 432
V 225 432
V 226 430
V 227 418
V 228 419
V 229 405
V 230 395
V 231 384
V 232 378
V 233 372
V 234 359
V 235 355
V 236 342
V 237 323
V 238 313
V 239 304
V 240 293
V 241 282
V 242 273
V 243 268
V 244 257
V 245 245
V 246 232
V 247 214
V 248 188
V 249 169
V 250 130
V 251 100
V 252 92
V 253 51
V 254 26
V 255 11
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 533
V 271 548
V 272 554
V 273 545
V 274 524
V 275 505
V 276 490
V 277 441
V 278 419
V 279 373
V 280 357
V 281 333
V 282 306
V 283 294
V 284 298
V 285 282
V 286 282
V 287 278
V 288 275
V 289 277
V 290 283
V 291 292
V 292 298
V 293 305
V 294 320
V 295 330
V 296 343
V 297 347
V 298 357
V 299 372
V 300 395
V 301 400
V 302 410
V 303 414
V 304 419
V 305 422
V 306 424
V 307 428
V 308 428
V 309 434
V 310 434
V 311 435
V 312 436
V 313 438
V 314 438
V 315 438
V 316 437
V 317 437
V 318 434
V 319 433
V 320 428
V 321 413
V 322 405
V 323 402
V 324 394
V 325 384
V 326 377
V 327 372
V 328 351
V 329 346
V 330 331
V 331 317
V 332 305
V 333 303
V 334 286
V 335 269
V 336 257
V 337 249
V 338 244
V 339 225
V 340 191
V 341 157
V 342 120
V 343 84
V 344 66
V 345 29
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 533
V 370 544
V 371 557
V 372 553
V 373 541
V 374 521
V 375 494
V 376 472
V 377 438
V 378 408
V 379 386
V 380 360
V 381 322
V 382 311
V 383 299
V 384 288
V 385 288
V 386 287
V 387 289
V 388 290
V 389 291
V 390 305
V 391 315
V 392 323
V 393 336
V 394 349
V 395 357
V 396 377
V 397 384
V 398 393
V 399 409
V 400 426
V 401 439
V 402 449
V 403 454
V 404 455
V 405 455
V 406 460
V 407 462
V 408 461
V 409 460
V 410 461
V 411 461
V 412 463
V 413 461
