S 0 966420
S 1 967086
R 0 967721
S 2 967752
R 1 968412
S 3 968418
S 4 969084
R 2 969089
R 3 969705
S 5 969750
R 4 970393
S 6 970416
R 5 971045
S 7 971082
R 6 971718
S 8 971748
R 7 972392
S 9 972414
R 8 973048
S 10 973080
R 9 973712
S 11 973746
R 10 974353
S 12 974412
R 11 975034
S 13 975078
R 12 975652
S 14 975744
R 13 976317
S 15 976410
R 14 977010
S 16 977076
R 15 977669
S 17 977742
R 16 978363
S 18 978408
R 17 979054
S 19 979074
R 18 979720
S 20 979740
R 19 980341
S 21 980406
R 20 981012
S 22 981072
R 21 981671
S 23 981738
R 22 982347
S 24 982404
V 0 0
V 1 0
V 2 0
V 3 787
V 4 786
V 5 760
V 6 751
V 7 741
V 8 728
V 9 708
V 10 699
V 11 681
V 12 687
V 13 623
V 14 663
V 15 641
V 16 635
V 17 616
V 18 585
V 19 552
V 20 509
V 21 447
V 22 395
V 23 358
V 24 285
V 25 219
V 26 156
V 27 2
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 8
V 43 2
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 1
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 640
V 59 848
V 60 900
V 61 892
V 62 885
V 63 871
V 64 879
V 65 829
V 66 831
V 67 840
V 68 836
V 69 847
V 70 855
V 71 863
V 72 870
V 73 876
V 74 885
V 75 865
V 76 880
V 77 881
V 78 881
V 79 883
V 80 883
V 81 880
V 82 888
V 83 877
V 84 890
V 85 889
V 86 868
V 87 883
V 88 878
V 89 885
V 90 869
V 91 879
V 92 865
V 93 868
V 94 871
V 95 866
V 96 868
V 97 845
V 98 856
V 99 840
V 100 841
V 101 833
V 102 821
V 103 821
V 104 778
V 105 797
V 106 773
V 107 763
V 108 745
V 109 728
V 110 723
V 111 707
V 112 701
V 113 665
V 114 608
V 115 629
V 116 577
V 117 551
V 118 518
V 119 493
V 120 452
V 121 377
V 122 276
V 123 193
V 124 109
V 125 19
V 126 4
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
