S 0 314540
S 1 314984
R 0 315056
R 1 315419
S 2 315428
R 2 315828
S 3 315872
R 3 316232
S 4 316316
R 4 316670
S 5 316760
R 5 317112
S 6 317204
R 6 317576
S 7 317648
R 7 318057
S 8 318092
R 8 318461
S 9 318536
R 9 318896
S 10 318980
R 10 319357
S 11 319424
R 11 319775
S 12 319868
R 12 320242
S 13 320312
R 13 320706
S 14 320756
R 14 321153
S 15 321200
R 15 321615
S 16 321644
R 16 322043
S 17 322088
R 17 322499
S 18 322532
R 18 322935
S 19 322976
R 19 323377
S 20 323420
R 20 323823
S 21 323864
R 21 324272
S 22 324308
R 22 324716
S 23 324752
R 23 325142
S 24 325196
V 0 0
V 1 0
V 2 0
V 3 0
V 4 374
V 5 360
V 6 332
V 7 300
V 8 280
V 9 252
V 10 217
V 11 182
V 12 168
V 13 127
V 14 0
V 15 540
V 16 585
V 17 601
V 18 605
V 19 592
V 20 576
V 21 525
V 22 463
V 23 440
V 24 375
V 25 343
V 26 283
V 27 276
V 28 274
V 29 274
V 30 289
V 31 314
V 32 339
V 33 402
V 34 406
V 35 412
V 36 426
V 37 440
V 38 447
V 39 450
V 40 455
V 41 459
V 42 459
V 43 458
V 44 459
V 45 456
V 46 460
V 47 463
V 48 469
V 49 468
V 50 470
V 51 472
V 52 481
V 53 484
V 54 490
V 55 492
V 56 495
V 57 492
V 58 494
V 59 494
V 60 496
V 61 494
V 62 495
V 63 493
V 64 496
V 65 492
V 66 498
V 67 495
V 68 496
V 69 492
V 70 491
V 71 488
V 72 485
V 73 485
V 74 488
V 75 482
V 76 479
V 77 474
V 78 473
V 79 466
V 80 460
V 81 455
V 82 442
V 83 430
V 84 428
V 85 426
V 86 427
V 87 418
V 88 420
V 89 411
V 90 399
V 91 380
V 92 371
V 93 359
V 94 341
V 95 322
V 96 280
V 97 255
V 98 218
V 99 187
V 100 163
V 101 93
V 102 74
V 103 71
V 104 33
V 105 23
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 561
V 115 652
V 116 673
V 117 660
V 118 645
V 119 606
V 120 557
V 121 511
V 122 453
V 123 415
V 124 400
V 125 391
V 126 379
V 127 388
V 128 395
V 129 413
V 130 433
V 131 447
V 132 481
V 133 498
V 134 503
V 135 508
V 136 508
V 137 511
V 138 504
V 139 505
V 140 500
V 141 497
V 142 493
V 143 492
V 144 493
V 145 493
V 146 490
V 147 493
V 148 493
V 149 489
V 150 487
V 151 490
V 152 483
V 153 475
V 154 468
V 155 468
V 156 464
V 157 446
V 158 439
V 159 428
V 160 430
V 161 403
V 162 392
V 163 400
V 164 410
V 165 411
V 166 410
V 167 412
V 168 417
V 169 412
V 170 402
V 171 400
V 172 388
V 173 385
V 174 372
V 175 367
V 176 322
V 177 311
V 178 311
V 179 307
V 180 297
V 181 266
V 182 220
V 183 206
V 184 199
V 185 181
V 186 136
V 187 85
V 188 62
V 189 31
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 525
V 214 530
V 215 520
V 216 504
V 217 485
V 218 453
V 219 401
V 220 358
V 221 308
V 222 270
V 223 253
V 224 241
V 225 238
V 226 234
V 227 233
V 228 240
V 229 248
V 230 273
V 231 284
V 232 313
V 233 321
V 234 317
V 235 333
V 236 328
V 237 334
V 238 335
V 239 337
V 240 327
V 241 327
V 242 325
V 243 324
V 244 323
V 245 323
V 246 324
V 247 323
V 248 321
V 249 323
V 250 319
V 251 316
V 252 315
V 253 309
V 254 310
V 255 294
V 256 293
V 257 284
V 258 268
V 259 264
V 260 253
V 261 249
V 262 242
V 263 228
V 264 213
V 265 189
V 266 170
V 267 132
V 268 95
V 269 80
V 270 40
V 271 15
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 561
V 313 592
V 314 615
V 315 605
V 316 593
V 317 549
V 318 518
V 319 475
V 320 416
V 321 383
V 322 357
V 323 340
V 324 344
V 325 349
V 326 342
V 327 343
V 328 349
V 329 353
V 330 358
V 331 373
V 332 380
V 333 393
V 334 410
V 335 422
V 336 428
V 337 440
V 338 449
V 339 449
V 340 464
V 341 467
V 342 467
V 343 479
V 344 484
V 345 490
V 346 494
V 347 501
V 348 504
V 349 505
V 350 512
V 351 513
V 352 520
V 353 522
V 354 526
V 355 526
V 356 528
V 357 527
V 358 530
V 359 532
V 360 532
V 361 533
V 362 532
V 363 531
V 364 531
V 365 533
V 366 531
V 367 531
V 368 533
V 369 531
V 370 531
V 371 531
V 372 530
V 373 528
V 374 526
V 375 522
V 376 523
V 377 520
V 378 517
V 379 515
V 380 510
V 381 507
V 382 501
V 383 499
V 384 496
V 385 488
V 386 482
V 387 473
V 388 470
V 389 456
V 390 440
V 391 423
V 392 413
V 393 398
V 394 390
V 395 378
V 396 371
V 397 362
V 398 355
V 399 351
V 400 344
V 401 346
V 402 336
V 403 317
V 404 317
V 405 303
V 406 284
V 407 264
V 408 236
V 409 0
V 410 562
V 411 621
V 412 656
V 413 643
V 414 617
V 415 580
V 416 539
V 417 490
V 418 447
V 419 420
V 420 409
V 421 401
V 422 406
V 423 409
V 424 405
V 425 398
V 426 408
V 427 415
V 428 428
V 429 439
V 430 454
V 431 466
V 432 475
V 433 487
V 434 496
V 435 503
V 436 503
V 437 506
V 438 505
V 439 512
V 440 516
V 441 519
V 442 520
V 443 526
V 444 533
V 445 540
V 446 543
V 447 548
V 448 550
V 449 551
V 450 550
V 451 555
V 452 557
V 453 559
V 454 557
V 455 555
V 456 560
V 457 563
V 458 564
V 459 564
V 460 563
V 461 568
V 462 567
V 463 567
V 464 568
V 465 566
V 466 567
V 467 568
V 468 567
V 469 566
V 470 569
V 471 567
V 472 566
V 473 565
V 474 565
V 475 566
V 476 565
V 477 565
V 478 565
V 479 560
V 480 560
V 481 557
V 482 557
V 483 553
V 484 552
V 485 550
V 486 547
V 487 545
V 488 544
V 489 542
V 490 537
V 491 534
V 492 533
V 493 530
V 494 526
V 495 523
V 496 518
V 497 507
V 498 500
V 499 489
V 500 483
V 501 476
V 502 466
V 503 454
V 504 437
V 505 425
V 506 402
V 507 396
V 508 0
V 509 545
V 510 574
V 511 576
V 512 562
V 513 537
V 514 492
V 515 430
V 516 396
V 517 352
V 518 334
V 519 315
V 520 325
V 521 322
V 522 320
V 523 326
V 524 326
V 525 333
V 526 335
V 527 343
V 528 349
V 529 361
V 530 379
V 531 400
V 532 415
V 533 420
V 534 423
V 535 430
V 536 431
V 537 434
V 538 441
V 539 444
V 540 444
V 541 448
V 542 452
V 543 459
V 544 468
V 545 478
V 546 483
V 547 488
V 548 493
V 549 494
V 550 496
V 551 499
V 552 502
V 553 501
V 554 502
V 555 505
V 556 505
V 557 508
V 558 509
V 559 510
V 560 510
V 561 510
V 562 508
V 563 505
V 564 503
V 565 503
V 566 500
V 567 495
V 568 491
V 569 485
V 570 478
V 571 479
V 572 476
V 573 472
V 574 472
V 575 467
V 576 467
V 577 462
V 578 458
V 579 454
V 580 449
V 581 436
V 582 430
V 583 428
V 584 412
V 585 399
V 586 387
V 587 379
V 588 368
V 589 360
V 590 353
V 591 323
V 592 314
V 593 292
V 594 263
V 595 237
V 596 206
V 597 168
V 598 157
V 599 143
V 600 124
V 601 103
V 602 71
V 603 56
V 604 0
V 605 0
V 606 0
V 607 535
V 608 601
V 609 621
V 610 601
V 611 574
V 612 546
V 613 512
V 614 484
V 615 448
V 616 443
V 617 433
V 618 426
V 619 411
V 620 414
V 621 413
V 622 409
V 623 412
V 624 421
V 625 430
V 626 433
V 627 442
V 628 457
V 629 465
V 630 472
V 631 476
V 632 482
