S 0 1005952
R 0 1006216
S 1 1006396
R 1 1006608
S 2 1006840
R 2 1006960
S 3 1007284
R 3 1007387
S 4 1007728
R 4 1007825
S 5 1008172
R 5 1008247
S 6 1008616
R 6 1008649
S 7 1009060
R 7 1009095
S 8 1009504
R 8 1009527
S 9 1009948
R 9 1009982
S 10 1010392
R 10 1010414
S 11 1010836
R 11 1010841
S 12 1011280
R 12 1011314
S 13 1011724
R 13 1011764
S 14 1012168
R 14 1012205
S 15 1012612
R 15 1012630
R 16 1012971
S 16 1013056
S 17 1013500
R 17 1013516
S 18 1013944
R 18 1013953
R 19 1014382
S 19 1014388
R 20 1014814
S 20 1014832
S 21 1015276
R 21 1015283
R 22 1015719
S 22 1015720
R 23 1016162
S 23 1016164
S 24 1016608
R 24 1016610
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 560
V 6 637
V 7 712
V 8 710
V 9 687
V 10 672
V 11 647
V 12 621
V 13 602
V 14 588
V 15 581
V 16 583
V 17 596
V 18 602
V 19 597
V 20 585
V 21 569
V 22 565
V 23 552
V 24 538
V 25 531
V 26 512
V 27 493
V 28 477
V 29 459
V 30 436
V 31 393
V 32 338
V 33 297
V 34 272
V 35 218
V 36 190
V 37 152
V 38 117
V 39 75
V 40 36
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 522
V 104 571
V 105 617
V 106 596
V 107 563
V 108 513
V 109 467
V 110 425
V 111 392
V 112 373
V 113 356
V 114 348
V 115 348
V 116 344
V 117 339
V 118 337
V 119 320
V 120 293
V 121 282
V 122 264
V 123 258
V 124 249
V 125 233
V 126 205
V 127 114
V 128 89
V 129 43
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 579
V 203 645
V 204 691
V 205 658
V 206 620
V 207 597
V 208 572
V 209 543
V 210 524
V 211 516
V 212 517
V 213 527
V 214 529
V 215 544
V 216 545
V 217 546
V 218 541
V 219 541
V 220 548
V 221 555
V 222 552
V 223 551
V 224 543
V 225 528
V 226 509
V 227 488
V 228 468
V 229 441
V 230 415
V 231 401
V 232 389
V 233 375
V 234 361
V 235 333
V 236 311
V 237 294
V 238 283
V 239 274
V 240 261
V 241 243
V 242 221
V 243 203
V 244 171
V 245 126
V 246 46
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 575
V 301 679
V 302 723
V 303 703
V 304 683
V 305 665
V 306 647
V 307 627
V 308 615
V 309 602
V 310 606
V 311 611
V 312 622
V 313 622
V 314 635
V 315 636
V 316 635
V 317 629
V 318 621
V 319 606
V 320 585
V 321 574
V 322 556
V 323 521
V 324 496
V 325 472
V 326 454
V 327 424
V 328 399
V 329 375
V 330 329
V 331 297
V 332 260
V 333 204
V 334 179
V 335 154
V 336 136
V 337 82
V 338 64
V 339 63
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 563
V 399 610
V 400 646
V 401 648
V 402 630
V 403 607
V 404 590
V 405 573
V 406 544
V 407 513
V 408 496
V 409 492
V 410 486
V 411 482
V 412 480
V 413 470
V 414 467
V 415 462
V 416 458
V 417 451
V 418 444
V 419 428
V 420 407
V 421 383
V 422 361
V 423 348
V 424 325
V 425 312
V 426 270
V 427 224
V 428 172
V 429 155
V 430 105
V 431 23
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 576
V 498 719
V 499 733
V 500 703
V 501 677
V 502 667
V 503 643
V 504 630
V 505 626
V 506 630
V 507 642
V 508 648
V 509 651
V 510 654
V 511 660
V 512 658
V 513 660
V 514 658
V 515 660
V 516 663
V 517 665
V 518 662
V 519 659
V 520 640
V 521 621
V 522 599
V 523 583
V 524 566
V 525 543
V 526 516
V 527 494
V 528 470
V 529 440
V 530 394
V 531 321
V 532 260
V 533 221
V 534 169
V 535 142
V 536 121
V 537 113
V 538 66
V 539 37
V 540 14
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 587
V 597 673
V 598 754
V 599 738
V 600 718
V 601 703
V 602 685
V 603 678
V 604 670
V 605 658
V 606 658
V 607 670
V 608 672
V 609 678
V 610 682
V 611 680
V 612 678
V 613 680
V 614 685
V 615 689
V 616 694
V 617 700
V 618 700
V 619 698
V 620 690
V 621 683
V 622 667
V 623 648
V 624 622
V 625 600
V 626 577
V 627 563
V 628 535
V 629 508
V 630 499
V 631 484
V 632 472
V 633 441
V 634 418
V 635 397
V 636 368
V 637 341
V 638 309
V 639 303
V 640 272
V 641 254
V 642 208
V 643 183
V 644 139
V 645 89
V 646 4
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 546
V 696 715
V 697 758
V 698 749
V 699 738
V 700 730
V 701 719
V 702 710
V 703 709
V 704 707
V 705 706
V 706 706
V 707 709
V 708 709
V 709 714
V 710 714
V 711 716
V 712 718
V 713 719
V 714 717
V 715 714
V 716 709
V 717 706
V 718 698
V 719 687
V 720 676
V 721 661
V 722 651
V 723 638
V 724 624
V 725 616
V 726 598
V 727 577
V 728 563
V 729 542
V 730 520
V 731 491
V 732 459
V 733 435
V 734 374
V 735 360
V 736 332
V 737 321
V 738 291
