S 0 568075
R 0 568624
S 1 568741
R 1 569378
S 2 569407
S 3 570073
R 2 570073
S 4 570739
R 3 570754
R 4 571356
S 5 571405
R 5 571986
S 6 572071
R 6 572713
S 7 572737
S 8 573403
R 7 573447
R 8 574022
S 9 574069
S 10 574735
R 9 574742
R 10 575365
S 11 575401
R 11 576041
S 12 576067
R 12 576718
S 13 576733
R 13 577393
S 14 577399
S 15 578065
R 14 578068
S 16 578731
R 15 578758
S 17 579397
R 16 579414
R 17 580062
S 18 580063
S 19 580729
R 18 580774
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 627
V 56 756
V 57 781
V 58 751
V 59 700
V 60 656
V 61 649
V 62 644
V 63 637
V 64 637
V 65 642
V 66 641
V 67 650
V 68 651
V 69 657
V 70 659
V 71 661
V 72 660
V 73 657
V 74 644
V 75 621
V 76 588
V 77 560
V 78 512
V 79 480
V 80 431
V 81 401
V 82 390
V 83 361
V 84 272
V 85 207
V 86 128
V 87 64
V 88 32
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 573
V 154 661
V 155 707
V 156 680
V 157 596
V 158 516
V 159 425
V 160 326
V 161 248
V 162 137
V 163 28
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 577
V 252 759
V 253 790
V 254 730
V 255 641
V 256 587
V 257 550
V 258 506
V 259 485
V 260 442
V 261 398
V 262 379
V 263 381
V 264 387
V 265 399
V 266 387
V 267 378
V 268 350
V 269 290
V 270 273
V 271 265
V 272 219
V 273 198
V 274 158
V 275 97
V 276 60
V 277 5
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 597
V 351 659
V 352 739
V 353 747
V 354 690
V 355 645
V 356 586
V 357 549
V 358 541
V 359 526
V 360 514
V 361 500
V 362 497
V 363 495
V 364 517
V 365 530
V 366 541
V 367 538
V 368 524
V 369 496
V 370 459
V 371 440
V 372 410
V 373 382
V 374 366
V 375 325
V 376 273
V 377 236
V 378 205
V 379 164
V 380 69
V 381 8
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 590
V 450 651
V 451 722
V 452 731
V 453 687
V 454 630
V 455 579
V 456 540
V 457 513
V 458 487
V 459 447
V 460 435
V 461 426
V 462 431
V 463 431
V 464 425
V 465 404
V 466 385
V 467 345
V 468 308
V 469 268
V 470 225
V 471 206
V 472 136
V 473 46
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 590
V 549 744
V 550 792
V 551 742
V 552 680
V 553 634
V 554 620
V 555 608
V 556 603
V 557 589
V 558 566
V 559 565
V 560 587
V 561 596
V 562 607
V 563 610
V 564 611
V 565 610
V 566 599
V 567 574
V 568 536
V 569 488
V 570 464
V 571 445
V 572 431
V 573 430
V 574 404
V 575 382
V 576 360
V 577 360
V 578 341
V 579 316
V 580 302
V 581 271
V 582 262
V 583 233
V 584 217
V 585 185
V 586 157
V 587 123
V 588 70
V 589 67
V 590 23
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 0
V 600 0
V 601 0
V 602 0
V 603 0
V 604 0
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 572
V 648 690
V 649 686
V 650 656
V 651 605
V 652 554
V 653 497
V 654 479
V 655 416
V 656 385
V 657 377
V 658 357
V 659 345
V 660 330
V 661 308
V 662 300
V 663 271
V 664 237
V 665 179
V 666 143
V 667 119
V 668 69
V 669 12
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 0
V 699 0
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 652
V 746 805
V 747 766
V 748 704
V 749 677
V 750 648
V 751 634
V 752 619
V 753 594
V 754 567
V 755 539
V 756 519
V 757 515
V 758 522
V 759 527
V 760 539
V 761 546
V 762 545
V 763 533
V 764 495
V 765 460
V 766 424
V 767 399
V 768 393
V 769 364
V 770 334
V 771 288
V 772 263
V 773 254
V 774 235
V 775 174
V 776 96
V 777 45
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
