S 0 1201699
R 0 1201850
S 1 1202365
R 1 1202392
S 2 1203031
R 2 1203057
R 3 1203657
S 3 1203697
R 4 1204324
S 4 1204363
R 5 1204977
S 5 1205029
R 6 1205654
S 6 1205695
R 7 1206278
S 7 1206361
R 8 1206975
S 8 1207027
R 9 1207633
S 9 1207693
R 10 1208269
S 10 1208359
R 11 1208978
S 11 1209025
R 12 1209614
S 12 1209691
R 13 1210270
S 13 1210357
R 14 1210913
S 14 1211023
R 15 1211577
S 15 1211689
R 16 1212284
S 16 1212355
R 17 1212916
S 17 1213021
R 18 1213592
S 18 1213687
R 19 1214279
S 19 1214353
R 20 1214906
S 20 1215019
R 21 1215596
S 21 1215685
R 22 1216323
S 22 1216351
R 23 1216905
S 23 1217017
R 24 1217567
S 24 1217683
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 451
V 6 450
V 7 458
V 8 448
V 9 465
V 10 470
V 11 432
V 12 453
V 13 454
V 14 457
V 15 451
V 16 467
V 17 466
V 18 469
V 19 453
V 20 442
V 21 488
V 22 464
V 23 479
V 24 471
V 25 481
V 26 479
V 27 476
V 28 480
V 29 462
V 30 503
V 31 471
V 32 479
V 33 474
V 34 473
V 35 477
V 36 474
V 37 480
V 38 467
V 39 454
V 40 470
V 41 473
V 42 484
V 43 477
V 44 484
V 45 477
V 46 487
V 47 474
V 48 487
V 49 473
V 50 510
V 51 472
V 52 0
V 53 551
V 54 669
V 55 661
V 56 640
V 57 598
V 58 516
V 59 425
V 60 343
V 61 274
V 62 232
V 63 265
V 64 216
V 65 239
V 66 264
V 67 271
V 68 284
V 69 298
V 70 326
V 71 363
V 72 384
V 73 384
V 74 368
V 75 408
V 76 408
V 77 408
V 78 411
V 79 410
V 80 411
V 81 420
V 82 432
V 83 422
V 84 439
V 85 438
V 86 435
V 87 440
V 88 444
V 89 446
V 90 454
V 91 460
V 92 449
V 93 481
V 94 470
V 95 465
V 96 469
V 97 472
V 98 470
V 99 475
V 100 474
V 101 461
V 102 504
V 103 455
V 104 472
V 105 480
V 106 480
V 107 483
V 108 482
V 109 488
V 110 484
V 111 482
V 112 471
V 113 459
V 114 481
V 115 488
V 116 494
V 117 485
V 118 497
V 119 488
V 120 497
V 121 511
V 122 515
V 123 508
V 124 488
V 125 501
V 126 490
V 127 497
V 128 495
V 129 498
V 130 500
V 131 498
V 132 522
V 133 490
V 134 505
V 135 502
V 136 497
V 137 502
V 138 498
V 139 501
V 140 494
V 141 477
V 142 526
V 143 490
V 144 492
V 145 494
V 146 495
V 147 493
V 148 491
V 149 485
V 150 471
V 151 0
V 152 561
V 153 677
V 154 699
V 155 681
V 156 625
V 157 514
V 158 424
V 159 352
V 160 272
V 161 252
V 162 260
V 163 259
V 164 265
V 165 274
V 166 282
V 167 309
V 168 314
V 169 322
V 170 374
V 171 386
V 172 402
V 173 415
V 174 424
V 175 433
V 176 438
V 177 423
V 178 470
V 179 460
V 180 432
V 181 448
V 182 444
V 183 450
V 184 457
V 185 470
V 186 474
V 187 466
V 188 458
V 189 457
V 190 484
V 191 499
V 192 501
V 193 503
V 194 505
V 195 504
V 196 502
V 197 493
V 198 508
V 199 481
V 200 507
V 201 511
V 202 507
V 203 505
V 204 510
V 205 512
V 206 509
V 207 495
V 208 523
V 209 510
V 210 514
V 211 521
V 212 519
V 213 519
V 214 524
V 215 523
V 216 541
V 217 554
V 218 509
V 219 532
V 220 525
V 221 530
V 222 532
V 223 531
V 224 535
V 225 528
V 226 546
V 227 514
V 228 532
V 229 537
V 230 542
V 231 536
V 232 542
V 233 542
V 234 539
V 235 552
V 236 532
V 237 556
V 238 524
V 239 557
V 240 551
V 241 546
V 242 548
V 243 543
V 244 550
V 245 541
V 246 551
V 247 546
V 248 546
V 249 544
V 250 0
V 251 507
V 252 655
V 253 721
V 254 725
V 255 674
V 256 594
V 257 493
V 258 365
V 259 259
V 260 239
V 261 255
V 262 237
V 263 241
V 264 253
V 265 262
V 266 284
V 267 304
V 268 318
V 269 304
V 270 340
V 271 362
V 272 398
V 273 406
V 274 417
V 275 421
V 276 428
V 277 428
V 278 430
V 279 431
V 280 414
V 281 423
V 282 445
V 283 459
V 284 466
V 285 481
V 286 490
V 287 492
V 288 494
V 289 491
V 290 517
V 291 494
V 292 520
V 293 520
V 294 520
V 295 522
V 296 520
V 297 529
V 298 527
V 299 538
V 300 515
V 301 528
V 302 543
V 303 535
V 304 542
V 305 534
V 306 550
V 307 534
V 308 539
V 309 533
V 310 532
V 311 558
V 312 539
V 313 552
V 314 543
V 315 550
V 316 550
V 317 552
V 318 549
V 319 565
V 320 557
V 321 557
V 322 559
V 323 563
V 324 556
V 325 563
V 326 551
V 327 568
V 328 554
V 329 563
V 330 569
V 331 555
V 332 564
V 333 556
V 334 563
V 335 554
V 336 564
V 337 563
V 338 584
V 339 576
V 340 566
V 341 561
V 342 554
V 343 558
V 344 560
V 345 552
V 346 557
V 347 562
V 348 529
V 349 0
V 350 590
V 351 666
V 352 673
V 353 668
V 354 586
V 355 489
V 356 403
V 357 347
V 358 262
V 359 240
V 360 221
V 361 245
V 362 220
V 363 250
V 364 258
V 365 270
V 366 295
V 367 321
V 368 339
V 369 363
V 370 373
V 371 387
V 372 404
V 373 424
V 374 425
V 375 419
V 376 424
V 377 429
V 378 429
V 379 411
V 380 416
V 381 452
V 382 452
V 383 444
V 384 444
V 385 458
V 386 460
V 387 465
V 388 465
V 389 481
V 390 497
V 391 486
V 392 484
V 393 476
V 394 480
V 395 482
V 396 484
V 397 484
V 398 484
V 399 498
V 400 480
V 401 482
V 402 491
V 403 495
V 404 497
V 405 500
V 406 498
V 407 498
V 408 491
V 409 501
V 410 503
V 411 515
V 412 502
V 413 503
V 414 506
V 415 509
V 416 510
V 417 517
V 418 521
V 419 513
V 420 507
V 421 529
V 422 520
V 423 517
V 424 527
V 425 523
V 426 537
V 427 524
V 428 534
V 429 524
V 430 502
V 431 521
V 432 526
V 433 532
V 434 520
V 435 533
V 436 526
V 437 532
V 438 523
V 439 524
V 440 514
V 441 527
V 442 532
V 443 529
V 444 529
V 445 534
V 446 518
V 447 0
V 448 559
V 449 650
V 450 659
V 451 635
V 452 589
V 453 437
V 454 323
V 455 240
V 456 156
V 457 122
V 458 100
V 459 97
V 460 99
V 461 106
V 462 101
V 463 96
V 464 139
V 465 139
V 466 182
V 467 212
V 468 242
V 469 271
V 470 297
V 471 312
V 472 329
V 473 318
V 474 328
V 475 334
V 476 340
V 477 341
V 478 344
V 479 352
V 480 351
V 481 367
V 482 349
V 483 350
V 484 369
V 485 373
V 486 376
V 487 382
V 488 388
V 489 397
V 490 402
V 491 399
V 492 379
V 493 411
V 494 410
V 495 404
V 496 405
V 497 400
V 498 401
V 499 402
V 500 405
V 501 412
V 502 417
V 503 425
V 504 404
V 505 411
V 506 408
V 507 414
V 508 412
V 509 414
V 510 418
V 511 427
V 512 406
V 513 423
V 514 427
V 515 418
V 516 416
V 517 417
V 518 415
V 519 416
V 520 427
V 521 428
V 522 431
V 523 419
V 524 425
V 525 425
V 526 428
V 527 428
V 528 426
V 529 430
V 530 439
V 531 422
V 532 401
V 533 431
V 534 437
V 535 432
V 536 432
V 537 429
V 538 439
V 539 420
V 540 430
V 541 402
V 542 458
V 543 432
V 544 429
V 545 0
V 546 556
V 547 600
V 548 666
V 549 681
V 550 653
V 551 572
V 552 474
V 553 398
V 554 331
V 555 246
V 556 249
V 557 243
V 558 241
V 559 250
V 560 263
V 561 254
V 562 284
V 563 309
V 564 323
V 565 354
V 566 376
V 567 388
V 568 397
V 569 399
V 570 417
V 571 434
V 572 439
V 573 407
V 574 424
V 575 427
V 576 432
V 577 433
V 578 436
V 579 438
V 580 444
V 581 450
V 582 464
V 583 480
V 584 460
V 585 472
V 586 471
V 587 475
V 588 468
V 589 475
V 590 477
V 591 475
V 592 494
V 593 480
V 594 484
V 595 477
V 596 487
V 597 481
V 598 484
V 599 494
V 600 494
V 601 470
V 602 467
V 603 514
V 604 503
V 605 503
V 606 504
V 607 504
V 608 509
V 609 499
V 610 533
V 611 519
V 612 500
V 613 503
V 614 505
V 615 520
V 616 509
V 617 518
V 618 510
V 619 515
V 620 523
V 621 511
V 622 532
V 623 512
V 624 530
V 625 515
V 626 522
V 627 528
V 628 519
V 629 516
V 630 512
V 631 497
V 632 517
V 633 516
V 634 509
V 635 505
V 636 502
V 637 494
V 638 484
V 639 485
V 640 497
V 641 460
V 642 470
V 643 467
V 644 0
V 645 546
V 646 644
V 647 677
V 648 673
V 649 622
V 650 510
V 651 367
V 652 278
V 653 262
V 654 221
V 655 209
V 656 248
V 657 248
V 658 253
V 659 255
V 660 261
V 661 271
V 662 283
V 663 296
V 664 328
V 665 365
V 666 354
V 667 384
V 668 384
V 669 392
V 670 402
V 671 409
V 672 409
V 673 407
V 674 408
V 675 415
V 676 410
V 677 442
V 678 442
V 679 443
V 680 457
V 681 472
V 682 475
V 683 474
V 684 491
V 685 496
V 686 480
V 687 487
V 688 490
V 689 495
V 690 498
V 691 503
V 692 504
V 693 507
V 694 520
V 695 504
V 696 509
V 697 507
V 698 516
V 699 513
V 700 516
V 701 515
V 702 520
V 703 523
V 704 508
V 705 533
V 706 530
V 707 530
V 708 525
V 709 530
V 710 531
V 711 542
V 712 537
V 713 530
V 714 524
V 715 521
V 716 538
V 717 541
V 718 539
V 719 541
V 720 541
V 721 538
V 722 546
V 723 541
V 724 535
V 725 562
V 726 550
V 727 540
V 728 536
V 729 546
V 730 537
V 731 543
V 732 539
V 733 539
V 734 557
V 735 517
V 736 528
V 737 518
V 738 529
V 739 519
V 740 519
V 741 515
V 742 509
V 743 0
V 744 551
V 745 635
V 746 638
V 747 607
V 748 513
V 749 397
V 750 277
V 751 214
V 752 152
V 753 146
V 754 123
V 755 132
V 756 139
V 757 137
V 758 166
V 759 194
V 760 170
V 761 183
V 762 194
V 763 229
V 764 254
V 765 258
V 766 283
V 767 305
V 768 302
V 769 296
V 770 318
V 771 320
V 772 324
V 773 319
V 774 325
V 775 323
V 776 324
V 777 323
V 778 329
V 779 358
V 780 354
V 781 353
V 782 355
V 783 358
V 784 355
V 785 360
V 786 362
V 787 349
V 788 380
V 789 368
V 790 371
V 791 365
V 792 366
V 793 363
V 794 362
V 795 359
V 796 344
V 797 397
V 798 354
V 799 356
V 800 374
V 801 362
V 802 366
V 803 363
V 804 363
V 805 357
V 806 346
V 807 346
V 808 316
V 809 331
V 810 335
V 811 318
V 812 315
V 813 304
V 814 294
V 815 294
V 816 285
V 817 243
V 818 257
V 819 279
V 820 263
V 821 259
V 822 251
V 823 246
V 824 236
V 825 222
V 826 236
V 827 193
V 828 189
V 829 206
V 830 192
V 831 194
V 832 186
V 833 192
V 834 187
V 835 197
V 836 186
V 837 143
V 838 152
V 839 144
V 840 122
V 841 0
V 842 540
V 843 568
V 844 555
V 845 510
V 846 428
V 847 359
V 848 243
V 849 181
V 850 140
V 851 105
V 852 101
V 853 89
V 854 129
V 855 116
V 856 117
V 857 119
V 858 119
V 859 142
V 860 163
V 861 182
V 862 219
V 863 232
V 864 273
V 865 256
V 866 264
V 867 265
V 868 265
V 869 272
V 870 272
V 871 284
V 872 276
V 873 316
V 874 295
V 875 294
V 876 313
V 877 316
V 878 315
V 879 312
V 880 314
V 881 320
V 882 339
V 883 327
V 884 331
V 885 339
V 886 333
V 887 338
V 888 339
V 889 342
V 890 341
V 891 341
V 892 347
V 893 350
V 894 368
V 895 338
V 896 350
V 897 350
V 898 350
V 899 350
V 900 351
V 901 355
V 902 336
V 903 329
V 904 350
V 905 358
V 906 363
V 907 363
V 908 364
V 909 369
V 910 369
V 911 361
V 912 343
V 913 393
V 914 367
V 915 368
V 916 372
V 917 376
V 918 374
V 919 376
V 920 373
V 921 379
V 922 385
V 923 375
V 924 372
V 925 373
V 926 379
V 927 374
V 928 370
V 929 378
V 930 371
V 931 378
V 932 419
V 933 376
V 934 367
V 935 370
V 936 368
V 937 370
V 938 368
V 939 0
V 940 560
V 941 659
V 942 711
V 943 702
V 944 656
V 945 558
V 946 442
V 947 348
V 948 260
V 949 208
V 950 188
V 951 198
V 952 208
V 953 231
V 954 255
V 955 285
V 956 303
V 957 320
