S 0 499448
R 0 499878
S 1 500114
R 1 500212
S 2 500780
R 2 500784
S 3 501446
R 3 501449
R 4 502085
S 4 502112
R 5 502736
S 5 502778
R 6 503390
S 6 503444
R 7 504009
S 7 504110
R 8 504744
S 8 504776
S 9 505442
R 9 506025
S 10 506108
R 10 506697
S 11 506774
R 11 507374
S 12 507440
R 12 508017
S 13 508106
R 13 508719
S 14 508772
S 15 509438
R 14 510021
S 16 510104
R 15 510718
S 17 510770
R 16 511416
S 18 511436
S 19 512102
R 17 512722
S 20 512768
S 21 513434
R 18 513997
S 22 514100
R 19 514708
S 23 514766
R 20 515372
S 24 515432
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 456
V 6 450
V 7 443
V 8 436
V 9 423
V 10 421
V 11 415
V 12 395
V 13 394
V 14 385
V 15 371
V 16 369
V 17 344
V 18 334
V 19 331
V 20 337
V 21 323
V 22 320
V 23 313
V 24 291
V 25 281
V 26 272
V 27 254
V 28 254
V 29 247
V 30 249
V 31 243
V 32 240
V 33 214
V 34 193
V 35 192
V 36 176
V 37 164
V 38 160
V 39 163
V 40 137
V 41 129
V 42 132
V 43 115
V 44 116
V 45 103
V 46 82
V 47 77
V 48 45
V 49 35
V 50 15
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 2
V 61 0
V 62 503
V 63 554
V 64 585
V 65 591
V 66 589
V 67 584
V 68 560
V 69 533
V 70 520
V 71 510
V 72 511
V 73 511
V 74 519
V 75 526
V 76 545
V 77 549
V 78 566
V 79 570
V 80 575
V 81 575
V 82 575
V 83 575
V 84 575
V 85 574
V 86 565
V 87 562
V 88 566
V 89 568
V 90 568
V 91 567
V 92 570
V 93 568
V 94 562
V 95 559
V 96 560
V 97 550
V 98 547
V 99 545
V 100 538
V 101 531
V 102 528
V 103 524
V 104 526
V 105 515
V 106 516
V 107 513
V 108 509
V 109 504
V 110 505
V 111 499
V 112 498
V 113 490
V 114 492
V 115 482
V 116 481
V 117 479
V 118 475
V 119 474
V 120 474
V 121 469
V 122 466
V 123 463
V 124 456
V 125 450
V 126 456
V 127 439
V 128 436
V 129 426
V 130 420
V 131 411
V 132 405
V 133 391
V 134 373
V 135 372
V 136 354
V 137 355
V 138 351
V 139 330
V 140 322
V 141 314
V 142 299
V 143 287
V 144 277
V 145 260
V 146 243
V 147 241
V 148 209
V 149 183
V 150 162
V 151 165
V 152 168
V 153 159
V 154 141
V 155 111
V 156 109
V 157 81
V 158 61
V 159 18
V 160 0
V 161 538
V 162 584
V 163 623
V 164 645
V 165 640
V 166 619
V 167 601
V 168 577
V 169 540
V 170 516
V 171 500
V 172 500
V 173 512
V 174 524
V 175 542
V 176 550
V 177 569
V 178 577
V 179 587
V 180 587
V 181 588
V 182 591
V 183 588
V 184 586
V 185 587
V 186 586
V 187 583
V 188 581
V 189 582
V 190 585
V 191 587
V 192 587
V 193 591
V 194 593
V 195 585
V 196 586
V 197 584
V 198 583
V 199 581
V 200 576
V 201 579
V 202 580
V 203 572
V 204 578
V 205 580
V 206 580
V 207 580
V 208 578
V 209 576
V 210 572
V 211 572
V 212 573
V 213 560
V 214 562
V 215 566
V 216 567
V 217 559
V 218 553
V 219 551
V 220 553
V 221 556
V 222 550
V 223 550
V 224 552
V 225 553
V 226 556
V 227 554
V 228 551
V 229 549
V 230 546
V 231 546
V 232 546
V 233 549
V 234 533
V 235 542
V 236 541
V 237 540
V 238 542
V 239 539
V 240 538
V 241 537
V 242 536
V 243 534
V 244 524
V 245 524
V 246 520
V 247 516
V 248 508
V 249 504
V 250 494
V 251 492
V 252 486
V 253 477
V 254 470
V 255 468
V 256 456
V 257 443
V 258 0
V 259 498
V 260 508
V 261 537
V 262 556
V 263 554
V 264 554
V 265 520
V 266 499
V 267 474
V 268 450
V 269 440
V 270 437
V 271 436
V 272 450
V 273 456
V 274 471
V 275 477
V 276 484
V 277 484
V 278 491
V 279 491
V 280 492
V 281 490
V 282 489
V 283 487
V 284 490
V 285 485
V 286 481
V 287 474
V 288 473
V 289 469
V 290 468
V 291 471
V 292 472
V 293 470
V 294 473
V 295 458
V 296 457
V 297 453
V 298 448
V 299 440
V 300 443
V 301 440
V 302 434
V 303 432
V 304 415
V 305 407
V 306 413
V 307 405
V 308 406
V 309 401
V 310 394
V 311 388
V 312 379
V 313 375
V 314 369
V 315 364
V 316 342
V 317 336
V 318 338
V 319 333
V 320 331
V 321 326
V 322 321
V 323 317
V 324 314
V 325 317
V 326 297
V 327 284
V 328 276
V 329 274
V 330 257
V 331 229
V 332 215
V 333 205
V 334 193
V 335 190
V 336 182
V 337 167
V 338 160
V 339 134
V 340 114
V 341 95
V 342 67
V 343 63
V 344 70
V 345 53
V 346 45
V 347 39
V 348 28
V 349 3
V 350 3
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 489
V 358 491
V 359 482
V 360 467
V 361 459
V 362 447
V 363 451
V 364 443
V 365 451
V 366 461
V 367 468
V 368 485
V 369 492
V 370 507
V 371 518
V 372 515
V 373 524
V 374 520
V 375 519
V 376 515
V 377 511
V 378 511
V 379 506
V 380 503
V 381 505
V 382 508
V 383 504
V 384 502
V 385 498
V 386 494
V 387 491
V 388 489
V 389 483
V 390 480
V 391 477
V 392 459
V 393 466
V 394 457
V 395 456
V 396 451
V 397 449
V 398 450
V 399 441
V 400 420
V 401 410
V 402 409
V 403 401
V 404 381
V 405 370
V 406 366
V 407 354
V 408 340
V 409 328
V 410 314
V 411 305
V 412 296
V 413 297
V 414 283
V 415 277
V 416 260
V 417 254
V 418 212
V 419 199
V 420 184
V 421 185
V 422 174
V 423 159
V 424 166
V 425 176
V 426 169
V 427 174
V 428 148
V 429 126
V 430 106
V 431 90
V 432 92
V 433 95
V 434 95
V 435 93
V 436 92
V 437 78
V 438 70
V 439 46
V 440 31
V 441 16
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 520
V 456 583
V 457 656
V 458 675
V 459 682
V 460 669
V 461 635
V 462 597
V 463 568
V 464 533
V 465 521
V 466 507
V 467 534
V 468 557
V 469 581
V 470 606
V 471 626
V 472 638
V 473 641
V 474 645
V 475 644
V 476 633
V 477 629
V 478 618
V 479 622
V 480 597
V 481 597
V 482 587
V 483 579
V 484 573
V 485 566
V 486 552
V 487 551
V 488 543
V 489 517
V 490 508
V 491 501
V 492 493
V 493 478
V 494 476
V 495 465
V 496 449
V 497 435
V 498 421
V 499 415
V 500 396
V 501 377
V 502 356
V 503 341
V 504 329
V 505 313
V 506 315
V 507 284
V 508 276
V 509 243
V 510 242
V 511 258
V 512 219
V 513 217
V 514 213
V 515 214
V 516 214
V 517 196
V 518 196
V 519 162
V 520 152
V 521 146
V 522 139
V 523 129
V 524 104
V 525 104
V 526 85
V 527 80
V 528 83
