S 0 653904
R 0 654135
S 1 654570
R 1 654733
S 2 655236
R 2 655295
S 3 655902
R 3 655909
R 4 656539
S 4 656568
R 5 657113
S 5 657234
R 6 657780
S 6 657900
R 7 658412
S 7 658566
R 8 659032
S 8 659232
S 9 659898
S 10 660564
R 9 660915
S 11 661230
S 12 661896
R 10 662123
S 13 662562
R 11 662760
S 14 663228
R 12 663430
S 15 663894
R 13 664081
S 16 664560
R 14 664602
S 17 665226
R 15 665233
R 16 665836
S 18 665892
R 17 666412
S 19 666558
R 18 667039
S 20 667224
R 19 667633
S 21 667890
S 22 668556
R 20 668893
S 23 669222
R 21 669574
S 24 669888
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 523
V 7 553
V 8 574
V 9 537
V 10 526
V 11 437
V 12 355
V 13 239
V 14 219
V 15 223
V 16 271
V 17 355
V 18 421
V 19 465
V 20 489
V 21 519
V 22 525
V 23 525
V 24 527
V 25 521
V 26 510
V 27 503
V 28 518
V 29 496
V 30 500
V 31 495
V 32 485
V 33 482
V 34 475
V 35 469
V 36 462
V 37 424
V 38 429
V 39 376
V 40 342
V 41 294
V 42 236
V 43 172
V 44 138
V 45 107
V 46 125
V 47 0
V 48 0
V 49 7
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 3
V 56 6
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 6
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 1
V 75 0
V 76 0
V 77 1
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 1
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 1
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 495
V 105 483
V 106 499
V 107 472
V 108 424
V 109 363
V 110 321
V 111 280
V 112 276
V 113 295
V 114 372
V 115 401
V 116 431
V 117 454
V 118 473
V 119 488
V 120 489
V 121 495
V 122 500
V 123 490
V 124 506
V 125 503
V 126 472
V 127 468
V 128 460
V 129 456
V 130 452
V 131 449
V 132 425
V 133 422
V 134 385
V 135 398
V 136 371
V 137 357
V 138 343
V 139 317
V 140 281
V 141 256
V 142 205
V 143 157
V 144 106
V 145 74
V 146 50
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 6
V 153 0
V 154 3
V 155 0
V 156 1
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 2
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 1
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 2
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 511
V 204 505
V 205 449
V 206 444
V 207 401
V 208 355
V 209 327
V 210 312
V 211 317
V 212 338
V 213 367
V 214 382
V 215 407
V 216 430
V 217 453
V 218 469
V 219 472
V 220 470
V 221 451
V 222 443
V 223 452
V 224 450
V 225 429
V 226 421
V 227 411
V 228 407
V 229 399
V 230 384
V 231 374
V 232 344
V 233 380
V 234 323
V 235 298
V 236 270
V 237 254
V 238 229
V 239 191
V 240 181
V 241 143
V 242 109
V 243 114
V 244 80
V 245 45
V 246 5
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 10
V 253 0
V 254 6
V 255 0
V 256 0
V 257 0
V 258 0
V 259 1
V 260 0
V 261 4
V 262 0
V 263 9
V 264 4
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 18
V 273 7
V 274 2
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 6
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 3
V 292 6
V 293 0
V 294 1
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 502
V 303 506
V 304 500
V 305 479
V 306 455
V 307 440
V 308 390
V 309 353
V 310 379
V 311 361
V 312 411
V 313 432
V 314 437
V 315 449
V 316 462
V 317 468
V 318 476
V 319 488
V 320 446
V 321 450
V 322 466
V 323 472
V 324 465
V 325 457
V 326 457
V 327 456
V 328 445
V 329 459
V 330 467
V 331 455
V 332 445
V 333 435
V 334 424
V 335 414
V 336 405
V 337 392
V 338 370
V 339 344
V 340 337
V 341 349
V 342 327
V 343 324
V 344 311
V 345 298
V 346 249
V 347 238
V 348 228
V 349 237
V 350 172
V 351 187
V 352 181
V 353 169
V 354 146
V 355 120
V 356 101
V 357 68
V 358 59
V 359 66
V 360 2
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 4
