S 0 486735
R 0 487043
S 1 487179
R 1 487503
S 2 487623
R 2 487952
S 3 488067
R 3 488455
S 4 488511
R 4 488925
S 5 488955
R 5 489391
S 6 489399
R 6 489823
S 7 489843
R 7 490245
S 8 490287
R 8 490729
S 9 490731
S 10 491175
R 9 491182
S 11 491619
R 10 491620
R 11 492059
S 12 492063
R 12 492478
S 13 492507
R 13 492903
S 14 492951
R 14 493373
S 15 493395
R 15 493810
S 16 493839
R 16 494245
S 17 494283
R 17 494654
S 18 494727
R 18 495109
S 19 495171
R 19 495587
S 20 495616
R 20 496059
S 21 496060
R 21 496477
S 22 496504
R 22 496911
S 23 496948
R 23 497314
S 24 497392
V 0 0
V 1 0
V 2 0
V 3 0
V 4 682
V 5 658
V 6 650
V 7 627
V 8 598
V 9 578
V 10 540
V 11 515
V 12 474
V 13 424
V 14 374
V 15 346
V 16 271
V 17 193
V 18 143
V 19 62
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 555
V 74 685
V 75 745
V 76 760
V 77 758
V 78 746
V 79 738
V 80 728
V 81 712
V 82 717
V 83 714
V 84 719
V 85 731
V 86 732
V 87 741
V 88 743
V 89 743
V 90 743
V 91 739
V 92 741
V 93 734
V 94 728
V 95 719
V 96 714
V 97 710
V 98 704
V 99 698
V 100 684
V 101 674
V 102 652
V 103 636
V 104 615
V 105 586
V 106 572
V 107 552
V 108 522
V 109 486
V 110 452
V 111 407
V 112 363
V 113 335
V 114 289
V 115 212
V 116 163
V 117 73
V 118 26
V 119 3
V 120 0
V 121 0
V 122 0
V 123 1
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 527
V 173 607
V 174 694
V 175 726
V 176 733
V 177 726
V 178 706
V 179 697
V 180 674
V 181 655
V 182 644
V 183 648
V 184 654
V 185 668
V 186 680
V 187 685
V 188 701
V 189 704
V 190 705
V 191 703
V 192 699
V 193 697
V 194 698
V 195 694
V 196 687
V 197 675
V 198 676
V 199 669
V 200 657
V 201 648
V 202 633
V 203 613
V 204 603
V 205 593
V 206 576
V 207 561
V 208 528
V 209 519
V 210 491
V 211 465
V 212 439
V 213 402
V 214 356
V 215 309
V 216 266
V 217 185
V 218 150
V 219 107
V 220 26
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 565
V 272 656
V 273 740
V 274 764
V 275 766
V 276 758
V 277 735
V 278 723
V 279 707
V 280 702
V 281 703
V 282 704
V 283 714
V 284 721
V 285 727
V 286 736
V 287 741
V 288 741
V 289 742
V 290 739
V 291 736
V 292 733
V 293 728
V 294 727
V 295 721
V 296 713
V 297 714
V 298 708
V 299 705
V 300 700
V 301 692
V 302 682
V 303 677
V 304 669
V 305 654
V 306 638
V 307 621
V 308 608
V 309 591
V 310 574
V 311 548
V 312 532
V 313 498
V 314 466
V 315 436
V 316 388
V 317 331
V 318 307
V 319 266
V 320 173
V 321 136
V 322 93
V 323 73
V 324 40
V 325 7
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 535
V 371 623
V 372 685
V 373 715
V 374 721
V 375 705
V 376 690
V 377 677
V 378 666
V 379 652
V 380 646
V 381 646
V 382 647
V 383 661
V 384 666
V 385 672
V 386 678
V 387 683
V 388 688
V 389 684
V 390 684
V 391 673
V 392 676
V 393 667
V 394 659
V 395 653
V 396 646
V 397 644
V 398 633
V 399 630
V 400 620
V 401 610
V 402 594
V 403 567
V 404 552
V 405 522
V 406 489
V 407 460
V 408 421
V 409 392
V 410 349
V 411 288
V 412 227
V 413 180
V 414 105
V 415 69
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 562
V 470 679
V 471 761
V 472 791
V 473 785
V 474 764
V 475 740
V 476 733
V 477 716
V 478 701
V 479 709
V 480 713
V 481 726
V 482 735
V 483 744
V 484 748
V 485 750
V 486 754
V 487 750
V 488 750
V 489 747
V 490 746
V 491 736
V 492 731
V 493 722
V 494 714
V 495 713
V 496 700
V 497 693
V 498 673
V 499 663
V 500 635
V 501 610
V 502 595
V 503 567
V 504 539
V 505 501
V 506 458
V 507 433
V 508 383
V 509 324
V 510 269
V 511 170
V 512 86
V 513 29
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 571
V 569 739
V 570 783
V 571 797
V 572 777
V 573 757
V 574 741
V 575 723
V 576 716
V 577 710
V 578 717
V 579 722
V 580 738
V 581 745
V 582 749
V 583 754
V 584 752
V 585 754
V 586 750
V 587 752
V 588 748
V 589 741
V 590 737
V 591 734
V 592 727
V 593 719
V 594 722
V 595 714
V 596 698
V 597 687
V 598 673
V 599 664
V 600 642
V 601 632
V 602 606
V 603 593
V 604 581
V 605 554
V 606 535
V 607 496
V 608 459
V 609 398
V 610 314
V 611 282
V 612 206
V 613 121
V 614 75
V 615 34
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 2
V 628 0
V 629 1
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 589
V 668 737
V 669 780
V 670 789
V 671 777
V 672 751
V 673 736
V 674 722
V 675 706
V 676 700
V 677 708
V 678 715
V 679 723
V 680 733
V 681 740
V 682 748
V 683 746
V 684 747
V 685 745
V 686 743
V 687 742
V 688 738
V 689 738
V 690 724
V 691 720
V 692 709
V 693 706
V 694 702
V 695 694
V 696 688
V 697 664
V 698 651
V 699 635
V 700 614
V 701 597
V 702 566
V 703 537
V 704 499
V 705 456
V 706 408
V 707 359
V 708 286
V 709 212
V 710 158
V 711 71
V 712 1
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 571
V 767 724
V 768 786
V 769 799
V 770 790
V 771 760
V 772 748
V 773 725
V 774 711
V 775 708
V 776 717
V 777 725
V 778 736
V 779 746
V 780 751
V 781 755
V 782 751
V 783 752
V 784 751
V 785 747
V 786 744
V 787 741
V 788 734
V 789 724
V 790 723
V 791 719
V 792 713
V 793 703
V 794 682
V 795 675
V 796 652
V 797 636
V 798 615
V 799 591
V 800 575
V 801 536
V 802 508
V 803 477
V 804 442
V 805 407
V 806 367
V 807 338
V 808 278
V 809 231
V 810 152
V 811 1
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 0
V 819 0
V 820 0
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 0
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 0
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 572
V 866 655
V 867 764
V 868 794
V 869 797
V 870 772
V 871 741
V 872 716
V 873 699
V 874 696
V 875 701
V 876 712
V 877 725
V 878 738
V 879 743
V 880 748
V 881 751
V 882 754
V 883 750
V 884 746
V 885 745
V 886 740
V 887 734
V 888 726
V 889 721
V 890 710
V 891 702
V 892 685
V 893 679
V 894 660
V 895 646
V 896 637
V 897 613
V 898 600
V 899 587
V 900 556
V 901 530
V 902 510
V 903 480
V 904 452
V 905 438
V 906 408
V 907 379
V 908 348
V 909 313
V 910 289
V 911 247
V 912 180
V 913 156
V 914 84
V 915 54
V 916 0
V 917 0
V 918 0
V 919 0
V 920 0
V 921 0
V 922 0
V 923 0
V 924 2
V 925 0
V 926 0
V 927 0
V 928 0
V 929 0
V 930 0
V 931 0
V 932 0
V 933 0
V 934 0
V 935 0
V 936 0
V 937 0
V 938 0
V 939 0
V 940 0
V 941 0
V 942 0
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 0
V 956 0
V 957 0
V 958 0
V 959 0
V 960 0
V 961 0
V 962 0
V 963 0
V 964 555
V 965 629
V 966 716
V 967 737
V 968 741
V 969 720
V 970 701
V 971 686
V 972 670
V 973 663
V 974 668
V 975 671
V 976 684
V 977 689
V 978 691
V 979 692
V 980 691
V 981 689
V 982 680
V 983 667
V 984 647
V 985 641
V 986 617
V 987 601
V 988 577
V 989 550
V 990 525
V 991 484
V 992 451
V 993 408
V 994 373
V 995 329
V 996 217
V 997 111
V 998 13
V 999 0
V 1000 0
V 1001 2
V 1002 0
V 1003 0
V 1004 3
V 1005 0
V 1006 0
V 1007 0
V 1008 0
V 1009 0
V 1010 0
V 1011 0
V 1012 0
V 1013 0
V 1014 0
V 1015 0
V 1016 0
V 1017 0
V 1018 0
V 1019 0
V 1020 0
V 1021 0
V 1022 0
V 1023 0
V 1024 0
V 1025 0
V 1026 0
V 1027 0
V 1028 0
V 1029 0
V 1030 0
V 1031 0
V 1032 0
V 1033 0
V 1034 0
V 1035 0
V 1036 0
V 1037 0
V 1038 0
V 1039 0
V 1040 0
V 1041 0
V 1042 0
V 1043 0
V 1044 0
V 1045 0
V 1046 0
V 1047 0
V 1048 0
V 1049 0
V 1050 0
V 1051 0
V 1052 0
V 1053 0
V 1054 0
V 1055 0
V 1056 0
V 1057 0
V 1058 0
V 1059 0
V 1060 0
V 1061 0
V 1062 0
V 1063 549
V 1064 650
V 1065 739
V 1066 783
V 1067 791
V 1068 775
V 1069 739
V 1070 719
V 1071 691
V 1072 674
V 1073 672
V 1074 678
V 1075 697
V 1076 711
V 1077 718
V 1078 725
V 1079 728
V 1080 728
V 1081 728
V 1082 727
V 1083 724
V 1084 718
V 1085 712
V 1086 710
V 1087 698
V 1088 688
V 1089 686
V 1090 674
V 1091 657
V 1092 643
V 1093 616
V 1094 595
V 1095 576
V 1096 554
V 1097 522
V 1098 491
V 1099 447
V 1100 429
V 1101 366
V 1102 325
V 1103 283
V 1104 226
V 1105 146
