S 0 81596
R 0 81916
S 1 82262
R 1 82408
R 2 82863
S 2 82928
R 3 83447
S 3 83594
R 4 84176
S 4 84260
R 5 84841
S 5 84926
R 6 85554
S 6 85592
S 7 86258
R 7 86270
R 8 86876
S 8 86924
S 9 87590
R 9 88198
S 10 88256
R 10 88873
S 11 88922
S 12 89588
R 11 89600
R 12 90219
S 13 90254
R 13 90897
S 14 90920
R 14 91524
S 15 91586
R 15 92163
S 16 92252
R 16 92849
S 17 92918
R 17 93502
S 18 93584
R 18 94174
S 19 94251
R 19 94846
S 20 94917
R 20 95478
S 21 95583
R 21 96174
S 22 96249
S 23 96915
R 22 97488
S 24 97581
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 417
V 6 404
V 7 376
V 8 348
V 9 339
V 10 299
V 11 300
V 12 277
V 13 240
V 14 226
V 15 194
V 16 168
V 17 149
V 18 132
V 19 101
V 20 0
V 21 536
V 22 612
V 23 654
V 24 651
V 25 620
V 26 573
V 27 529
V 28 499
V 29 488
V 30 515
V 31 559
V 32 598
V 33 613
V 34 626
V 35 630
V 36 633
V 37 633
V 38 628
V 39 622
V 40 624
V 41 619
V 42 624
V 43 624
V 44 628
V 45 626
V 46 627
V 47 627
V 48 619
V 49 617
V 50 620
V 51 617
V 52 613
V 53 610
V 54 606
V 55 602
V 56 598
V 57 593
V 58 581
V 59 578
V 60 573
V 61 559
V 62 553
V 63 542
V 64 537
V 65 527
V 66 522
V 67 520
V 68 511
V 69 509
V 70 500
V 71 501
V 72 495
V 73 495
V 74 503
V 75 499
V 76 497
V 77 488
V 78 491
V 79 493
V 80 490
V 81 491
V 82 485
V 83 485
V 84 479
V 85 477
V 86 472
V 87 473
V 88 474
V 89 465
V 90 463
V 91 456
V 92 453
V 93 453
V 94 446
V 95 440
V 96 427
V 97 420
V 98 409
V 99 391
V 100 380
V 101 375
V 102 364
V 103 352
V 104 342
V 105 320
V 106 313
V 107 280
V 108 260
V 109 263
V 110 252
V 111 228
V 112 210
V 113 137
V 114 62
V 115 49
V 116 45
V 117 38
V 118 32
V 119 0
V 120 496
V 121 513
V 122 503
V 123 478
V 124 455
V 125 439
V 126 430
V 127 431
V 128 454
V 129 466
V 130 469
V 131 485
V 132 488
V 133 495
V 134 487
V 135 486
V 136 474
V 137 470
V 138 466
V 139 464
V 140 464
V 141 458
V 142 451
V 143 453
V 144 450
V 145 446
V 146 429
V 147 428
V 148 415
V 149 406
V 150 392
V 151 389
V 152 370
V 153 361
V 154 360
V 155 339
V 156 329
V 157 320
V 158 302
V 159 284
