S 0 631963
R 0 632419
S 1 632629
R 1 633082
S 2 633295
R 2 633721
S 3 633961
R 3 634396
S 4 634627
R 4 635062
S 5 635293
R 5 635720
S 6 635959
R 6 636454
S 7 636625
R 7 637132
S 8 637291
R 8 637767
S 9 637957
R 9 638456
S 10 638623
R 10 639110
S 11 639289
R 11 639753
S 12 639955
R 12 640401
S 13 640621
R 13 641069
S 14 641287
R 14 641734
S 15 641953
R 15 642464
S 16 642619
R 16 643111
S 17 643286
R 17 643745
S 18 643952
R 18 644469
S 19 644618
R 19 645139
S 20 645284
R 20 645835
S 21 645950
R 21 646486
S 22 646616
R 22 647162
S 23 647282
R 23 647872
S 24 647948
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 581
V 6 729
V 7 753
V 8 737
V 9 698
V 10 657
V 11 634
V 12 620
V 13 642
V 14 660
V 15 665
V 16 669
V 17 669
V 18 671
V 19 677
V 20 681
V 21 683
V 22 686
V 23 693
V 24 700
V 25 702
V 26 706
V 27 711
V 28 718
V 29 721
V 30 723
V 31 728
V 32 734
V 33 743
V 34 745
V 35 747
V 36 749
V 37 753
V 38 756
V 39 759
V 40 764
V 41 768
V 42 769
V 43 771
V 44 773
V 45 779
V 46 778
V 47 779
V 48 782
V 49 784
V 50 782
V 51 784
V 52 781
V 53 784
V 54 785
V 55 788
V 56 787
V 57 791
V 58 792
V 59 795
V 60 795
V 61 797
V 62 798
V 63 798
V 64 799
V 65 802
V 66 803
V 67 804
V 68 803
V 69 805
V 70 800
V 71 805
V 72 804
V 73 806
V 74 805
V 75 806
V 76 808
V 77 810
V 78 812
V 79 812
V 80 813
V 81 817
V 82 817
V 83 815
V 84 816
V 85 817
V 86 816
V 87 816
V 88 816
V 89 810
V 90 813
V 91 817
V 92 813
V 93 815
V 94 815
V 95 816
V 96 818
V 97 821
V 98 820
V 99 818
V 100 819
V 101 821
V 102 0
V 103 560
V 104 710
V 105 743
V 106 732
V 107 711
V 108 666
V 109 638
V 110 628
V 111 644
V 112 659
V 113 661
V 114 668
V 115 665
V 116 652
V 117 665
V 118 670
V 119 677
V 120 689
V 121 690
V 122 698
V 123 704
V 124 707
V 125 708
V 126 716
V 127 716
V 128 719
V 129 721
V 130 728
V 131 729
V 132 731
V 133 733
V 134 734
V 135 738
V 136 730
V 137 745
V 138 750
V 139 750
V 140 750
V 141 753
V 142 755
V 143 758
V 144 757
V 145 758
V 146 761
V 147 763
V 148 764
V 149 767
V 150 771
V 151 770
V 152 770
V 153 771
V 154 776
V 155 776
V 156 775
V 157 775
V 158 778
V 159 777
V 160 780
V 161 779
V 162 780
V 163 783
V 164 785
V 165 790
V 166 784
V 167 785
V 168 786
V 169 788
V 170 788
V 171 788
V 172 789
V 173 788
V 174 789
V 175 791
V 176 788
V 177 788
V 178 790
V 179 789
V 180 791
V 181 792
V 182 792
V 183 794
V 184 792
V 185 796
V 186 792
V 187 794
V 188 794
V 189 794
V 190 794
V 191 793
V 192 794
V 193 789
V 194 792
V 195 793
V 196 789
V 197 788
V 198 793
V 199 791
V 200 0
V 201 548
V 202 612
V 203 699
V 204 722
V 205 714
V 206 685
V 207 644
V 208 607
V 209 599
V 210 617
V 211 633
V 212 645
V 213 642
V 214 647
V 215 651
V 216 653
V 217 646
V 218 658
V 219 664
V 220 673
V 221 677
V 222 683
V 223 688
V 224 693
V 225 695
V 226 698
V 227 702
V 228 708
V 229 712
V 230 717
V 231 719
V 232 722
V 233 724
V 234 714
V 235 723
V 236 729
V 237 731
V 238 731
V 239 738
V 240 740
V 241 740
V 242 741
V 243 744
V 244 745
V 245 750
V 246 747
V 247 751
V 248 749
V 249 750
V 250 753
V 251 752
V 252 754
V 253 754
V 254 754
V 255 756
V 256 752
V 257 756
V 258 758
V 259 760
V 260 762
V 261 765
V 262 768
V 263 767
V 264 766
V 265 781
V 266 773
V 267 772
V 268 772
V 269 774
V 270 771
V 271 771
V 272 772
V 273 772
V 274 772
V 275 775
V 276 774
V 277 776
V 278 775
V 279 773
V 280 777
V 281 776
V 282 776
V 283 775
V 284 777
V 285 777
V 286 779
V 287 778
V 288 779
V 289 777
V 290 779
V 291 776
V 292 776
V 293 775
V 294 777
V 295 773
V 296 776
V 297 774
V 298 0
V 299 574
V 300 677
V 301 762
V 302 762
V 303 734
V 304 691
V 305 663
V 306 650
V 307 655
V 308 673
V 309 682
V 310 678
V 311 677
V 312 680
V 313 675
V 314 677
V 315 684
V 316 691
V 317 696
V 318 701
V 319 704
V 320 707
V 321 708
V 322 711
V 323 712
V 324 717
V 325 721
V 326 725
V 327 729
V 328 733
V 329 735
V 330 741
V 331 743
V 332 742
V 333 746
V 334 748
V 335 745
V 336 750
V 337 743
V 338 748
V 339 751
V 340 752
V 341 754
V 342 754
V 343 756
V 344 757
V 345 762
V 346 762
V 347 768
V 348 765
V 349 759
V 350 767
V 351 766
V 352 769
V 353 771
V 354 770
V 355 769
V 356 769
V 357 766
V 358 771
V 359 761
V 360 770
V 361 771
V 362 771
V 363 772
V 364 772
V 365 774
V 366 775
V 367 776
V 368 774
V 369 781
