S 0 491686
R 0 491889
S 1 492352
R 1 492495
S 2 493018
R 2 493038
R 3 493646
S 3 493684
R 4 494278
S 4 494350
R 5 494945
S 5 495016
R 6 495637
S 6 495682
R 7 496304
S 7 496348
R 8 496945
S 8 497014
R 9 497598
S 9 497680
R 10 498273
S 10 498347
R 11 498950
S 11 499013
R 12 499600
S 12 499679
R 13 500239
S 13 500345
R 14 500573
R 15 500931
S 14 501011
R 16 501619
S 15 501677
R 17 502322
S 16 502343
R 18 502932
S 17 503009
R 19 503266
R 20 503612
S 18 503675
R 21 504260
S 19 504341
R 22 504926
S 20 505007
R 23 505588
S 21 505673
R 24 506273
S 22 506339
R 25 506911
S 23 507005
R 26 507245
R 27 507579
S 24 507671
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 572
V 6 568
V 7 569
V 8 568
V 9 569
V 10 571
V 11 571
V 12 571
V 13 572
V 14 571
V 15 572
V 16 574
V 17 573
V 18 573
V 19 573
V 20 572
V 21 572
V 22 573
V 23 575
V 24 575
V 25 574
V 26 572
V 27 574
V 28 573
V 29 572
V 30 570
V 31 569
V 32 569
V 33 0
V 34 549
V 35 686
V 36 714
V 37 736
V 38 746
V 39 731
V 40 711
V 41 675
V 42 632
V 43 592
V 44 560
V 45 513
V 46 476
V 47 441
V 48 430
V 49 415
V 50 397
V 51 380
V 52 380
V 53 375
V 54 377
V 55 378
V 56 385
V 57 401
V 58 417
V 59 429
V 60 442
V 61 456
V 62 471
V 63 477
V 64 482
V 65 489
V 66 494
V 67 508
V 68 514
V 69 524
V 70 530
V 71 536
V 72 541
V 73 542
V 74 548
V 75 551
V 76 559
V 77 568
V 78 574
V 79 580
V 80 585
V 81 589
V 82 589
V 83 590
V 84 591
V 85 594
V 86 596
V 87 595
V 88 597
V 89 596
V 90 598
V 91 597
V 92 596
V 93 595
V 94 594
V 95 594
V 96 592
V 97 591
V 98 590
V 99 589
V 100 588
V 101 589
V 102 589
V 103 588
V 104 587
V 105 589
V 106 590
V 107 592
V 108 591
V 109 593
V 110 592
V 111 593
V 112 593
V 113 593
V 114 595
V 115 596
V 116 592
V 117 593
V 118 594
V 119 593
V 120 592
V 121 593
V 122 595
V 123 595
V 124 594
V 125 595
V 126 596
V 127 596
V 128 593
V 129 592
V 130 592
V 131 590
V 132 0
V 133 568
V 134 658
V 135 704
V 136 728
V 137 735
V 138 721
V 139 687
V 140 645
V 141 606
V 142 586
V 143 562
V 144 545
V 145 525
V 146 512
V 147 500
V 148 492
V 149 489
V 150 485
V 151 490
V 152 497
V 153 502
V 154 503
V 155 509
V 156 513
V 157 523
V 158 522
V 159 522
V 160 529
V 161 541
V 162 547
V 163 552
V 164 554
V 165 556
V 166 556
V 167 559
V 168 562
V 169 565
V 170 567
V 171 567
V 172 568
V 173 572
V 174 577
V 175 581
V 176 582
V 177 585
V 178 591
V 179 596
V 180 600
V 181 601
V 182 600
V 183 603
V 184 602
V 185 607
V 186 603
V 187 605
V 188 605
V 189 605
V 190 604
V 191 606
V 192 605
V 193 604
V 194 606
V 195 604
V 196 603
V 197 600
V 198 601
V 199 600
V 200 597
V 201 600
V 202 600
V 203 600
V 204 598
V 205 599
V 206 599
V 207 599
V 208 598
V 209 598
V 210 598
V 211 595
V 212 596
V 213 594
V 214 594
V 215 596
V 216 596
V 217 596
V 218 594
V 219 595
V 220 594
V 221 593
V 222 593
V 223 594
V 224 593
V 225 592
V 226 592
V 227 592
V 228 592
V 229 589
V 230 588
V 231 0
V 232 573
V 233 647
V 234 673
V 235 684
V 236 686
V 237 680
V 238 656
