S 0 162338
R 0 162868
S 1 163004
R 1 163600
S 2 163670
R 2 164304
S 3 164336
R 3 164985
S 4 165002
R 4 165656
S 5 165668
R 5 166280
S 6 166334
R 6 166910
S 7 167000
R 7 167562
S 8 167666
R 8 168250
S 9 168332
R 9 168944
S 10 168998
R 10 169512
S 11 169664
R 11 170292
S 12 170330
R 12 170974
S 13 170996
R 13 171636
S 14 171662
R 14 172299
S 15 172328
R 15 172951
S 16 172994
R 16 173570
S 17 173660
R 17 174263
S 18 174326
R 18 174950
S 19 174992
R 19 175614
S 20 175659
R 20 176226
S 21 176325
R 21 176896
S 22 176991
R 22 177590
S 23 177657
R 23 178241
S 24 178323
V 0 0
V 1 0
V 2 0
V 3 0
V 4 541
V 5 551
V 6 553
V 7 559
V 8 556
V 9 562
V 10 559
V 11 566
V 12 576
V 13 578
V 14 584
V 15 586
V 16 592
V 17 599
V 18 596
V 19 592
V 20 598
V 21 597
V 22 596
V 23 600
V 24 599
V 25 600
V 26 598
V 27 595
V 28 594
V 29 593
V 30 590
V 31 591
V 32 584
V 33 580
V 34 575
V 35 567
V 36 565
V 37 554
V 38 549
V 39 539
V 40 530
V 41 506
V 42 485
V 43 475
V 44 455
V 45 439
V 46 414
V 47 384
V 48 360
V 49 319
V 50 263
V 51 237
V 52 191
V 53 132
V 54 95
V 55 56
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 548
V 92 595
V 93 616
V 94 585
V 95 501
V 96 387
V 97 320
V 98 304
V 99 330
V 100 366
V 101 414
V 102 461
V 103 484
V 104 495
V 105 500
V 106 506
V 107 507
V 108 509
V 109 513
V 110 516
V 111 523
V 112 530
V 113 539
V 114 541
V 115 547
V 116 548
V 117 546
V 118 547
V 119 550
V 120 552
V 121 552
V 122 553
V 123 555
V 124 553
V 125 553
V 126 551
V 127 551
V 128 551
V 129 547
V 130 545
V 131 543
V 132 537
V 133 534
V 134 525
V 135 520
V 136 516
V 137 510
V 138 498
V 139 490
V 140 479
V 141 467
V 142 451
V 143 438
V 144 423
V 145 405
V 146 392
V 147 367
V 148 311
V 149 273
V 150 257
V 151 224
V 152 178
V 153 149
V 154 72
V 155 35
V 156 16
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 551
V 191 596
V 192 631
V 193 597
V 194 524
V 195 426
V 196 331
V 197 328
V 198 355
V 199 414
V 200 482
V 201 498
V 202 514
V 203 524
V 204 527
V 205 540
V 206 546
V 207 546
V 208 554
V 209 558
V 210 564
V 211 569
V 212 577
V 213 586
V 214 587
V 215 587
V 216 590
V 217 590
V 218 592
V 219 597
V 220 600
V 221 600
V 222 604
V 223 602
V 224 603
V 225 606
V 226 607
V 227 608
V 228 609
V 229 608
V 230 609
V 231 609
V 232 609
V 233 606
V 234 604
V 235 601
V 236 603
V 237 600
V 238 597
V 239 591
V 240 586
V 241 580
V 242 568
V 243 559
V 244 551
V 245 542
V 246 533
V 247 513
V 248 491
V 249 476
V 250 461
V 251 443
V 252 413
V 253 379
V 254 334
V 255 284
V 256 241
V 257 204
V 258 149
V 259 105
V 260 59
V 261 44
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 572
V 289 680
V 290 691
V 291 649
V 292 561
V 293 471
V 294 395
V 295 402
V 296 433
V 297 492
V 298 513
V 299 535
V 300 552
V 301 563
V 302 568
V 303 569
V 304 574
V 305 573
V 306 580
V 307 582
V 308 585
V 309 587
V 310 592
V 311 596
V 312 601
V 313 600
V 314 605
V 315 606
V 316 607
V 317 605
V 318 607
V 319 609
V 320 611
V 321 611
V 322 609
V 323 612
V 324 610
V 325 607
V 326 604
V 327 605
V 328 604
V 329 599
V 330 598
V 331 596
V 332 592
V 333 586
V 334 584
V 335 578
V 336 574
V 337 568
V 338 564
V 339 551
V 340 539
V 341 519
V 342 500
V 343 492
V 344 480
V 345 458
V 346 428
V 347 393
V 348 358
V 349 322
V 350 299
V 351 243
V 352 206
V 353 140
V 354 78
V 355 33
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 586
V 388 709
V 389 714
V 390 667
V 391 581
V 392 451
V 393 390
V 394 415
V 395 465
V 396 520
V 397 547
V 398 573
V 399 587
V 400 592
V 401 594
V 402 596
V 403 594
V 404 598
V 405 601
V 406 607
V 407 609
V 408 611
V 409 611
V 410 615
V 411 614
V 412 615
V 413 617
V 414 617
V 415 618
V 416 617
V 417 617
V 418 619
V 419 615
V 420 613
V 421 614
V 422 614
V 423 610
V 424 609
V 425 605
V 426 602
V 427 599
V 428 591
V 429 584
V 430 582
V 431 576
V 432 568
V 433 560
V 434 545
V 435 531
V 436 523
V 437 511
V 438 505
V 439 462
V 440 425
V 441 410
V 442 376
V 443 355
V 444 327
V 445 296
V 446 196
V 447 161
V 448 70
V 449 35
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 549
V 487 667
V 488 697
V 489 674
V 490 603
V 491 485
V 492 388
V 493 379
V 494 408
V 495 473
V 496 513
V 497 537
V 498 554
V 499 563
V 500 566
V 501 568
V 502 571
V 503 578
V 504 576
V 505 584
V 506 588
V 507 594
V 508 595
V 509 605
V 510 603
V 511 608
V 512 608
V 513 606
V 514 608
V 515 604
V 516 605
V 517 605
V 518 606
V 519 605
V 520 604
V 521 603
V 522 600
V 523 598
V 524 594
V 525 585
V 526 580
V 527 571
V 528 555
V 529 540
V 530 527
V 531 520
V 532 511
