S 0 944345
S 1 945011
R 0 945671
S 2 945677
R 1 946293
S 3 946343
R 2 946968
S 4 947009
R 3 947622
S 5 947675
R 4 948294
S 6 948341
R 5 948953
S 7 949007
R 6 949621
S 8 949673
R 7 950288
S 9 950339
R 8 950941
S 10 951005
R 9 951609
S 11 951671
R 10 952251
S 12 952337
R 11 952908
S 13 953003
R 12 953520
S 14 953669
R 13 954198
S 15 954335
R 14 954906
S 16 955001
R 15 955536
S 17 955667
R 16 956191
S 18 956333
R 17 956873
S 19 956999
R 18 957507
S 20 957665
R 19 958193
S 21 958331
R 20 958917
S 22 958997
R 21 959612
S 23 959663
R 22 960288
S 24 960329
V 0 0
V 1 0
V 2 0
V 3 812
V 4 810
V 5 824
V 6 813
V 7 813
V 8 792
V 9 787
V 10 773
V 11 749
V 12 740
V 13 696
V 14 693
V 15 668
V 16 662
V 17 639
V 18 591
V 19 569
V 20 544
V 21 507
V 22 450
V 23 422
V 24 374
V 25 340
V 26 280
V 27 192
V 28 102
V 29 2
V 30 0
V 31 0
V 32 0
V 33 16
V 34 0
V 35 0
V 36 1
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 1
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 616
V 51 773
V 52 891
V 53 895
V 54 887
V 55 881
V 56 869
V 57 859
V 58 849
V 59 840
V 60 835
V 61 828
V 62 864
V 63 850
V 64 850
V 65 855
V 66 855
V 67 858
V 68 863
V 69 860
V 70 867
V 71 860
V 72 879
V 73 860
V 74 865
V 75 858
V 76 859
V 77 856
V 78 857
V 79 850
V 80 865
V 81 835
V 82 851
V 83 840
V 84 833
V 85 831
V 86 826
V 87 823
V 88 810
V 89 814
V 90 827
V 91 813
V 92 795
V 93 792
V 94 776
V 95 768
V 96 761
V 97 745
V 98 734
V 99 705
V 100 682
V 101 644
V 102 647
V 103 612
V 104 585
V 105 555
V 106 529
V 107 517
V 108 447
V 109 333
V 110 264
V 111 233
V 112 117
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 3
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 1
V 148 0
V 149 634
V 150 778
V 151 884
V 152 898
V 153 898
V 154 881
V 155 872
V 156 857
V 157 852
V 158 841
V 159 833
V 160 840
V 161 842
V 162 831
V 163 845
V 164 848
V 165 857
V 166 861
V 167 866
V 168 864
V 169 870
V 170 866
V 171 860
V 172 883
V 173 858
V 174 869
V 175 870
V 176 866
V 177 867
V 178 865
V 179 863
V 180 866
V 181 844
V 182 849
V 183 862
V 184 861
V 185 858
V 186 859
V 187 856
V 188 850
V 189 844
V 190 832
V 191 852
V 192 844
V 193 829
V 194 818
V 195 807
V 196 805
V 197 802
V 198 798
V 199 792
V 200 788
V 201 774
V 202 777
V 203 740
V 204 734
V 205 691
V 206 687
V 207 663
V 208 640
V 209 619
V 210 613
V 211 582
V 212 537
V 213 517
V 214 470
V 215 426
V 216 332
V 217 280
V 218 191
V 219 76
V 220 12
V 221 14
V 222 1
V 223 0
V 224 0
V 225 0
V 226 0
V 227 2
V 228 1
V 229 0
V 230 0
V 231 10
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 7
V 242 0
V 243 0
V 244 1
V 245 0
V 246 0
V 247 0
V 248 662
V 249 823
V 250 890
V 251 900
V 252 890
V 253 865
V 254 872
V 255 859
V 256 848
V 257 842
V 258 842
V 259 850
V 260 850
V 261 845
V 262 850
V 263 859
V 264 871
V 265 874
V 266 875
V 267 876
V 268 879
V 269 880
V 270 876
V 271 873
V 272 879
V 273 888
V 274 870
V 275 872
V 276 871
V 277 870
V 278 868
V 279 874
V 280 874
V 281 873
V 282 864
V 283 872
V 284 860
V 285 858
V 286 852
V 287 847
V 288 844
V 289 836
V 290 832
V 291 818
V 292 828
V 293 820
V 294 816
V 295 802
V 296 797
V 297 783
V 298 767
V 299 758
V 300 736
V 301 710
V 302 717
V 303 697
V 304 668
V 305 671
V 306 646
V 307 612
V 308 591
V 309 565
V 310 533
V 311 469
V 312 346
V 313 266
V 314 207
V 315 145
V 316 0
V 317 0
V 318 0
V 319 0
V 320 8
V 321 0
V 322 12
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 1
V 331 10
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 1
V 338 0
V 339 0
V 340 3
V 341 9
V 342 0
V 343 0
V 344 0
V 345 0
V 346 579
V 347 774
V 348 867
V 349 892
V 350 881
V 351 873
V 352 856
V 353 854
V 354 842
V 355 834
V 356 830
V 357 842
V 358 847
V 359 849
V 360 854
V 361 859
V 362 859
V 363 865
V 364 851
V 365 869
V 366 861
V 367 864
V 368 864
V 369 865
V 370 864
V 371 859
V 372 858
V 373 857
V 374 856
V 375 850
V 376 862
V 377 852
V 378 856
V 379 850
V 380 847
V 381 842
V 382 837
V 383 860
V 384 840
V 385 820
V 386 816
V 387 813
