S 0 845805
S 1 846249
S 2 846693
R 0 846718
S 3 847137
R 1 847143
S 4 847581
R 2 847600
S 5 848025
R 3 848048
S 6 848470
R 4 848474
S 7 848914
R 5 848930
S 8 849358
R 6 849374
S 9 849802
R 7 849805
R 8 850219
S 10 850246
S 11 850690
R 9 850691
S 12 851134
R 10 851147
S 13 851578
R 11 851596
S 14 852022
R 12 852027
S 15 852466
R 13 852482
S 16 852910
R 14 852943
S 17 853354
R 15 853357
R 16 853797
S 18 853798
R 17 854234
S 19 854242
S 20 854686
R 18 854688
S 21 855130
R 19 855137
R 20 855567
S 22 855574
S 23 856018
R 21 856027
R 22 856455
S 24 856462
V 0 0
V 1 0
V 2 0
V 3 579
V 4 640
V 5 720
V 6 739
V 7 736
V 8 724
V 9 709
V 10 693
V 11 679
V 12 670
V 13 664
V 14 663
V 15 667
V 16 677
V 17 690
V 18 695
V 19 698
V 20 700
V 21 701
V 22 698
V 23 690
V 24 685
V 25 678
V 26 674
V 27 667
V 28 663
V 29 658
V 30 647
V 31 637
V 32 623
V 33 610
V 34 601
V 35 593
V 36 590
V 37 582
V 38 563
V 39 547
V 40 536
V 41 513
V 42 492
V 43 472
V 44 445
V 45 422
V 46 390
V 47 362
V 48 352
V 49 314
V 50 274
V 51 241
V 52 188
V 53 163
V 54 45
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 565
V 103 680
V 104 724
V 105 726
V 106 718
V 107 709
V 108 703
V 109 700
V 110 687
V 111 682
V 112 684
V 113 687
V 114 694
V 115 704
V 116 712
V 117 718
V 118 721
V 119 719
V 120 717
V 121 714
V 122 708
V 123 701
V 124 697
V 125 692
V 126 686
V 127 681
V 128 674
V 129 667
V 130 661
V 131 649
V 132 635
V 133 619
V 134 613
V 135 601
V 136 580
V 137 565
V 138 554
V 139 544
V 140 530
V 141 507
V 142 475
V 143 455
V 144 424
V 145 382
V 146 338
V 147 293
V 148 254
V 149 192
V 150 134
V 151 82
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 559
V 202 607
V 203 673
V 204 707
V 205 712
V 206 708
V 207 703
V 208 695
V 209 683
V 210 678
V 211 672
V 212 671
V 213 677
V 214 681
V 215 684
V 216 687
V 217 687
V 218 687
V 219 682
V 220 675
V 221 670
V 222 660
V 223 649
V 224 644
V 225 628
V 226 618
V 227 603
V 228 588
V 229 571
V 230 544
V 231 532
V 232 506
V 233 489
V 234 464
V 235 432
V 236 404
V 237 358
V 238 326
V 239 287
V 240 228
V 241 192
V 242 121
V 243 34
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 548
V 300 635
V 301 694
V 302 719
V 303 721
V 304 717
V 305 711
V 306 709
V 307 703
V 308 701
V 309 703
V 310 711
V 311 715
V 312 719
V 313 724
V 314 723
V 315 725
V 316 722
V 317 722
V 318 714
V 319 709
V 320 705
V 321 698
V 322 690
V 323 682
V 324 675
V 325 662
V 326 649
V 327 643
V 328 636
V 329 624
V 330 616
V 331 603
V 332 564
V 333 536
V 334 499
V 335 477
V 336 443
V 337 411
V 338 383
V 339 338
V 340 293
V 341 197
V 342 156
V 343 104
V 344 63
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 544
V 399 659
V 400 717
V 401 726
V 402 722
V 403 713
V 404 705
V 405 699
V 406 695
V 407 690
V 408 691
V 409 696
V 410 701
V 411 708
V 412 716
V 413 718
V 414 720
V 415 718
V 416 713
V 417 704
V 418 699
V 419 687
V 420 680
V 421 674
V 422 667
V 423 661
V 424 655
V 425 652
V 426 647
V 427 637
V 428 629
V 429 626
V 430 618
V 431 607
V 432 593
V 433 585
V 434 569
V 435 551
V 436 538
V 437 524
V 438 495
V 439 473
V 440 455
V 441 425
V 442 395
V 443 344
V 444 312
V 445 279
V 446 233
V 447 157
V 448 119
V 449 71
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 560
V 498 688
V 499 730
V 500 744
V 501 733
V 502 719
V 503 713
V 504 703
V 505 696
V 506 690
V 507 689
V 508 695
V 509 703
V 510 712
V 511 715
V 512 717
V 513 721
V 514 720
V 515 719
V 516 711
V 517 708
V 518 701
V 519 695
V 520 691
V 521 686
V 522 682
V 523 674
V 524 667
V 525 661
V 526 653
V 527 643
V 528 630
V 529 622
V 530 610
V 531 597
V 532 584
V 533 569
V 534 564
V 535 545
V 536 517
V 537 484
V 538 463
V 539 428
V 540 376
V 541 335
V 542 303
V 543 264
V 544 212
V 545 136
V 546 60
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 545
V 597 653
V 598 695
V 599 703
V 600 698
V 601 682
V 602 671
V 603 663
V 604 658
V 605 651
V 606 651
V 607 654
V 608 664
V 609 676
V 610 680
V 611 684
V 612 682
V 613 674
V 614 668
V 615 649
V 616 632
V 617 618
V 618 602
V 619 588
V 620 571
V 621 551
V 622 538
V 623 524
V 624 491
V 625 455
V 626 424
V 627 402
V 628 357
V 629 300
V 630 256
V 631 191
V 632 91
V 633 37
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 528
V 696 611
V 697 683
V 698 708
V 699 703
V 700 694
V 701 687
V 702 680
V 703 672
V 704 667
V 705 670
V 706 677
V 707 681
V 708 681
V 709 686
V 710 684
V 711 680
V 712 671
V 713 662
V 714 649
V 715 636
V 716 625
V 717 611
V 718 597
V 719 573
V 720 550
V 721 535
V 722 521
V 723 506
V 724 470
V 725 434
V 726 411
V 727 384
V 728 350
V 729 310
V 730 225
V 731 179
V 732 99
V 733 52
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 537
V 794 587
V 795 646
V 796 668
V 797 671
V 798 669
V 799 657
V 800 653
V 801 652
V 802 648
V 803 649
V 804 652
V 805 659
V 806 661
V 807 662
V 808 662
V 809 654
V 810 642
V 811 627
V 812 609
V 813 589
V 814 561
V 815 537
V 816 507
V 817 491
V 818 467
V 819 430
V 820 390
V 821 351
V 822 318
V 823 245
V 824 205
V 825 135
V 826 55
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 0
V 838 0
