S 0 436316
R 0 436594
S 1 436760
R 1 436871
R 2 437196
S 2 437204
R 3 437598
S 3 437648
R 4 438083
S 4 438092
R 5 438535
S 5 438536
R 6 438939
S 6 438980
R 7 439356
S 7 439424
R 8 439809
S 8 439868
R 9 440250
S 9 440312
R 10 440678
S 10 440756
S 11 441200
R 11 441564
S 12 441644
R 12 442005
S 13 442088
R 13 442417
S 14 442532
R 14 442844
S 15 442976
R 15 443309
S 16 443420
R 16 443749
S 17 443864
R 17 444209
S 18 444308
R 18 444645
S 19 444752
R 19 445074
S 20 445196
R 20 445518
S 21 445640
R 21 445979
S 22 446084
R 22 446420
S 23 446528
R 23 446891
S 24 446972
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 586
V 6 630
V 7 645
V 8 640
V 9 603
V 10 523
V 11 470
V 12 427
V 13 377
V 14 326
V 15 328
V 16 319
V 17 337
V 18 353
V 19 361
V 20 392
V 21 437
V 22 466
V 23 481
V 24 493
V 25 499
V 26 501
V 27 487
V 28 471
V 29 456
V 30 431
V 31 402
V 32 366
V 33 361
V 34 336
V 35 315
V 36 310
V 37 296
V 38 264
V 39 253
V 40 245
V 41 217
V 42 191
V 43 185
V 44 177
V 45 149
V 46 147
V 47 137
V 48 122
V 49 118
V 50 107
V 51 69
V 52 46
V 53 34
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 1
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 2
V 66 0
V 67 0
V 68 3
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 2
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 516
V 104 599
V 105 623
V 106 643
V 107 648
V 108 622
V 109 568
V 110 520
V 111 486
V 112 466
V 113 457
V 114 456
V 115 461
V 116 482
V 117 521
V 118 542
V 119 562
V 120 576
V 121 580
V 122 584
V 123 589
V 124 592
V 125 593
V 126 589
V 127 588
V 128 588
V 129 588
V 130 580
V 131 574
V 132 577
V 133 572
V 134 560
V 135 555
V 136 542
V 137 536
V 138 507
V 139 499
V 140 473
V 141 467
V 142 458
V 143 449
V 144 431
V 145 417
V 146 409
V 147 406
V 148 374
V 149 383
V 150 369
V 151 368
V 152 360
V 153 364
V 154 353
V 155 340
V 156 324
V 157 315
V 158 303
V 159 297
V 160 296
V 161 272
V 162 267
V 163 243
V 164 241
V 165 230
V 166 217
V 167 208
V 168 208
V 169 203
V 170 211
V 171 171
V 172 175
V 173 163
V 174 151
V 175 147
V 176 136
V 177 121
V 178 116
V 179 112
V 180 106
V 181 92
V 182 77
V 183 61
V 184 49
V 185 31
V 186 29
V 187 27
V 188 0
V 189 5
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 496
V 203 562
V 204 594
V 205 608
V 206 612
V 207 596
V 208 538
V 209 493
V 210 461
V 211 442
V 212 408
V 213 407
V 214 422
V 215 446
V 216 470
V 217 495
V 218 514
V 219 531
V 220 540
V 221 549
V 222 550
V 223 548
V 224 547
V 225 537
V 226 528
V 227 517
V 228 507
V 229 494
V 230 488
V 231 487
V 232 484
V 233 470
V 234 453
V 235 434
V 236 420
V 237 401
V 238 383
V 239 374
V 240 362
V 241 324
V 242 311
V 243 307
V 244 282
V 245 264
V 246 256
V 247 255
V 248 244
V 249 238
V 250 221
V 251 204
V 252 198
V 253 179
V 254 175
V 255 174
V 256 171
V 257 160
V 258 156
V 259 151
V 260 147
V 261 128
V 262 96
V 263 62
V 264 63
V 265 62
V 266 38
V 267 35
V 268 14
V 269 20
V 270 1
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 507
V 302 529
V 303 574
V 304 589
V 305 578
V 306 552
V 307 508
V 308 468
V 309 408
V 310 378
V 311 370
V 312 367
V 313 371
V 314 381
V 315 406
V 316 434
V 317 444
V 318 484
V 319 492
V 320 498
V 321 504
V 322 498
V 323 489
V 324 478
V 325 457
V 326 433
V 327 425
V 328 395
V 329 382
V 330 365
V 331 365
V 332 323
V 333 310
V 334 311
V 335 284
V 336 275
V 337 262
V 338 254
V 339 243
V 340 222
V 341 209
V 342 197
V 343 180
V 344 141
V 345 138
V 346 135
V 347 105
V 348 69
V 349 72
V 350 55
V 351 48
V 352 22
V 353 19
V 354 6
V 355 2
V 356 3
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 1
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 1
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 521
V 401 534
V 402 585
V 403 601
V 404 614
V 405 604
V 406 547
V 407 524
V 408 468
V 409 432
V 410 406
V 411 402
V 412 417
V 413 429
V 414 464
V 415 501
V 416 516
V 417 531
V 418 544
V 419 549
V 420 560
V 421 565
V 422 564
V 423 566
V 424 556
V 425 548
V 426 545
V 427 544
V 428 539
V 429 541
V 430 535
V 431 535
V 432 531
V 433 527
V 434 514
V 435 509
V 436 501
V 437 489
V 438 486
V 439 470
V 440 458
V 441 451
V 442 446
V 443 440
V 444 418
V 445 410
V 446 393
V 447 377
V 448 365
V 449 350
V 450 344
V 451 329
V 452 342
V 453 346
V 454 333
V 455 317
V 456 297
V 457 299
V 458 286
V 459 276
V 460 257
V 461 242
V 462 223
V 463 217
V 464 214
V 465 167
V 466 142
V 467 158
V 468 151
V 469 143
V 470 131
V 471 131
V 472 119
V 473 121
V 474 101
V 475 83
V 476 69
V 477 42
V 478 8
V 479 5
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 509
V 500 537
V 501 571
V 502 578
V 503 576
V 504 566
V 505 549
V 506 501
V 507 468
V 508 448
V 509 444
V 510 443
V 511 445
V 512 454
V 513 470
V 514 494
V 515 503
V 516 529
V 517 529
V 518 535
V 519 536
V 520 539
V 521 532
V 522 522
V 523 510
V 524 498
V 525 486
V 526 481
V 527 472
V 528 468
V 529 454
V 530 443
V 531 429
V 532 414
V 533 407
V 534 395
V 535 383
V 536 357
V 537 354
V 538 314
V 539 303
V 540 288
V 541 268
V 542 248
V 543 239
V 544 213
V 545 197
V 546 136
V 547 103
V 548 98
V 549 87
V 550 59
V 551 45
V 552 22
V 553 1
V 554 1
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 1
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 1
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 499
V 599 531
V 600 570
V 601 598
V 602 601
V 603 598
V 604 562
V 605 512
V 606 466
V 607 432
V 608 411
V 609 399
V 610 402
V 611 421
V 612 429
V 613 461
V 614 485
V 615 502
V 616 510
V 617 516
V 618 512
V 619 517
V 620 486
V 621 470
V 622 451
V 623 427
V 624 388
V 625 367
V 626 368
V 627 356
V 628 331
V 629 304
V 630 290
V 631 266
V 632 224
V 633 175
V 634 155
V 635 164
V 636 144
V 637 136
V 638 124
V 639 112
V 640 68
V 641 38
V 642 3
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 3
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 512
V 698 557
V 699 600
V 700 611
V 701 615
V 702 595
V 703 543
V 704 459
